t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.849365,1.56314e+07,5.82302e+06,-3.59974e+06,-1.79211e+06,1.39515e+06,513456,-523642,-140927,191917,35218.1,-69156.9,-7287.79,24533.4,776.821,-8574.88,342.319,2952.34,-330.464,-1002.15,185.738,334.101,-88.9577,-110.23,38.2034,34.9987,-16.2968,-11.5024,5.98323,3.0864,-2.76027,-1.31833,0.627515,0.00695116,-0.604799,-0.325667,-0.112891,-0.204373,-0.250752,-0.194406,-0.160781,-0.160944,-0.150567,-0.128995,-0.11169,-0.0977949,-0.0820298,-0.0650885,-0.0487674,-0.0327302,-0.0164267,-1.29885e-06,0.0164128,0.0327383,0.048825,0.0650528,0.0818647,0.0979323,0.112139,0.128507,0.149372,0.162597,0.163881,0.189008,0.242935,0.221527,0.131871,0.272358,0.561108,0.155567,-0.53513,0.831271,2.59443,-1.64959,-5.80132,7.32697,16.6321,-23.0428,-41.6295,76.5027,105.765,-240.428,-253.42,746.308,578.032,-2266.46,-1196.44,6775.37,2053.32,-19933.3,-1809.49,57781,-6677.45,-165029,53198.7,464284,-248750,-1.28126e+06,1.00247e+06,3.46301e+06,-3.64191e+06,-1.15472e+07
0.850743,1.74529e+07,7.36544e+06,-2.96665e+06,-2.42183e+06,1.22953e+06,744247,-483231,-224013,183828,64646.3,-68451,-17556.6,25022,4307.53,-8996.85,-853.495,3184.3,68.1812,-1111.19,55.1062,381.293,-46.9721,-129.618,25.0086,42.6721,-12.2649,-14.4563,4.79299,4.19586,-2.42749,-1.72852,0.540141,0.154544,-0.586037,-0.379233,-0.116501,-0.186383,-0.251596,-0.201347,-0.16069,-0.15918,-0.151305,-0.130077,-0.111818,-0.0978118,-0.0823256,-0.0653409,-0.0488635,-0.0327936,-0.0164883,-4.42886e-06,0.0164745,0.0328118,0.0489196,0.0652791,0.0821698,0.0980217,0.112226,0.129388,0.150271,0.161375,0.163216,0.194505,0.245729,0.207296,0.129093,0.316413,0.562702,0.0311769,-0.511156,1.18769,2.45531,-2.64402,-5.19246,10.0693,14.3181,-30.4604,-33.4348,96.1826,78.1194,-291.411,-163.305,874.598,292.112,-2577.09,-309.085,7487.35,-648.729,-21427.7,6279.79,60420.1,-30517.2,-167723,122409,457785,-446596,-1.22018e+06,1.56024e+06,3.15001e+06,-5.07385e+06,-1.36399e+07
0.852122,1.85086e+07,8.70455e+06,-2.05722e+06,-3.00369e+06,964382,966109,-407530,-306522,163443,94753.3,-63524.2,-28362.7,24083.4,8126.78,-8943.85,-2183.44,3260.93,524.5,-1170.4,-99.1117,412.872,4.31887,-144.249,8.2429,48.9492,-6.8933,-17.021,3.10976,5.20543,-1.91638,-2.11677,0.389289,0.299061,-0.545005,-0.433315,-0.1278,-0.167658,-0.249816,-0.208726,-0.161473,-0.157197,-0.151751,-0.131251,-0.112037,-0.0977867,-0.0825898,-0.0656077,-0.0489678,-0.0328508,-0.0165464,-7.77805e-06,0.0165335,0.0328795,0.0490187,0.0655194,0.0824541,0.0980677,0.112372,0.130373,0.150965,0.159887,0.163185,0.200626,0.246554,0.191657,0.132256,0.363282,0.546583,-0.0976959,-0.435272,1.54631,2.1662,-3.61396,-4.15674,12.6531,10.8074,-37.1754,-21.9381,113.16,41.5204,-332.769,-49.3867,970.267,-55.649,-2781.04,734.422,7859.98,-3730.65,-21866.6,15245.9,59839.2,-56219.4,-160760,194996,422781,-648285,-1.07633e+06,2.11075e+06,2.59929e+06,-6.42299e+06,-1.52376e+07
0.8535,1.86161e+07,9.72838e+06,-883238,-3.49533e+06,600202,1.16433e+06,-295615,-383410,130080,123836,-54017.9,-39140.2,21552.7,12049.9,-8345.43,-3588.43,3153.53,1020.02,-1168.52,-271.308,424.521,63.2766,-152.509,-11.6403,53.2364,-0.297017,-18.9824,0.958179,6.03894,-1.23006,-2.45639,0.174131,0.431298,-0.480758,-0.484783,-0.147338,-0.149244,-0.245146,-0.216196,-0.163247,-0.155105,-0.151856,-0.132482,-0.112366,-0.0977305,-0.082815,-0.0658854,-0.0490831,-0.0329027,-0.0165997,-1.11792e-05,0.0165887,0.032942,0.049125,0.0657718,0.0827107,0.0980767,0.112598,0.131438,0.151403,0.158205,0.163915,0.20713,0.245088,0.175365,0.14213,0.410627,0.511017,-0.22396,-0.303942,1.88598,1.72129,-4.49728,-2.69015,14.8989,6.12532,-42.6756,-7.31815,125.996,-3.22149,-360.524,85.1832,1022.51,-453.949,-2849.53,1895.6,7818.28,-7066.19,-21060.1,24686.1,55573.8,-82528.9,-143062,267122,356955,-842300,-845541,2.61981e+06,1.80706e+06,-7.59547e+06,-1.61678e+07
0.854878,1.76221e+07,1.03266e+07,525778,-3.85323e+06,143516,1.32335e+06,-148594,-449187,83732.2,149988,-39793.4,-49237.5,17335,15857.4,-7152.99,-4995.69,2840.04,1531.07,-1096.18,-453.928,412.451,127.548,-152.912,-33.9299,54.9676,7.31752,-20.1289,-1.60518,6.61898,-0.382635,-2.71951,-0.102424,0.541365,-0.393599,-0.530181,-0.175258,-0.132331,-0.237451,-0.223355,-0.166088,-0.15304,-0.151584,-0.133727,-0.112822,-0.0976573,-0.0829946,-0.0661696,-0.0492121,-0.0329507,-0.0166468,-1.44361e-05,0.0166386,0.0329997,0.0492411,0.0660337,0.0829328,0.0980581,0.112919,0.132554,0.151542,0.156427,0.16551,0.213718,0.241097,0.159335,0.159201,0.455717,0.455167,-0.339581,-0.116413,2.18341,1.12319,-5.22746,-0.813944,16.6193,0.371646,-46.4423,10.0312,133.277,-54.6808,-370.9,235.523,1021.46,-886.698,-2757.45,3122.95,7300.54,-10494.3,-18863.6,34106.9,47309.2,-107960,-114027,334384,259485,-1.0158e+06,-528182,3.05043e+06,783482,-8.49347e+06,-1.6271e+07
0.856257,1.54154e+07,1.03972e+07,2.12163e+06,-4.03516e+06,-392584,1.42752e+06,30141.7,-498180,25170.3,171185,-20973.6,-57942.6,11422.3,19302.5,-5346.09,-6321.06,2307.33,2029.34,-946.816,-637.616,373.711,194.097,-144.217,-57.6603,53.6427,15.6507,-20.2656,-4.49022,6.87136,0.599911,-2.87849,-0.433328,0.619168,-0.285254,-0.565883,-0.211219,-0.118204,-0.226759,-0.229754,-0.170017,-0.151155,-0.150915,-0.134933,-0.113414,-0.0975845,-0.0831239,-0.0664548,-0.0493571,-0.0329964,-0.0166866,-1.73308e-05,0.0166822,0.0330538,0.0493695,0.0663011,0.0831149,0.0980243,0.113351,0.133681,0.151352,0.154671,0.168036,0.220036,0.234464,0.144604,0.183595,0.495535,0.379287,-0.43592,0.12481,2.41424,0.38414,-5.73684,1.42274,17.6295,-6.27408,-47.9804,29.4909,133.706,-110.808,-360.582,395.047,958.922,-1333.24,-2485.44,4353,6264.04,-13823.5,-15193.4,42939.5,34921.8,-130848,-73641.4,391987,131319,-1.15517e+06,-129901,3.36457e+06,-445829,-9.0205e+06,-1.54129e+07
0.857635,1.19408e+07,9.85429e+06,3.83743e+06,-4.00291e+06,-988206,1.4621e+06,234774,-524843,-43981.6,185386,2023.27,-64516.6,3906.82,22122.2,-2937.99,-7472.22,1553.42,2482.92,-717.449,-811.505,306.492,259.278,-125.535,-81.6294,48.8672,24.3134,-19.2278,-7.57357,6.73008,1.67946,-2.90771,-0.807176,0.654989,-0.15899,-0.588279,-0.254346,-0.108177,-0.213278,-0.234922,-0.174997,-0.149618,-0.149853,-0.136043,-0.114146,-0.097532,-0.0832001,-0.0667341,-0.0495196,-0.0330421,-0.0167181,-1.96331e-05,0.0167183,0.0331057,0.049512,0.0665692,0.0832526,0.0979904,0.113902,0.134775,0.150816,0.153071,0.171514,0.225695,0.225209,0.132295,0.215021,0.526911,0.284871,-0.504157,0.413607,2.55431,-0.473277,-5.96053,3.94148,17.759,-13.5509,-46.8519,50.2194,126.195,-168.955,-326.979,555.596,829.114,-1768.9,-2021.94,5512.29,4690.64,-16838.4,-10041.7,50562,18516.5,-149424,-22572.3,434975,-24602.6,-1.24676e+06,337922,3.52531e+06,-1.83892e+06,-9.08739e+06,-1.3496e+07
0.859014,7.21033e+06,8.63528e+06,5.58871e+06,-3.72522e+06,-1.6168e+06,1.41421e+06,457026,-524114,-121211,190652,28463.5,-68234.5,-5008.35,24050.2,19.8545,-8353.03,589.307,2857.65,-409.459,-963.632,210.417,318.964,-96.4416,-104.435,40.3933,32.8361,-16.8957,-10.7008,6.14254,2.80615,-2.78533,-1.20822,0.640124,-0.019653,-0.594002,-0.303195,-0.103523,-0.19742,-0.238388,-0.180919,-0.148598,-0.148421,-0.136994,-0.115013,-0.0975214,-0.0832232,-0.0670002,-0.0497002,-0.03309,-0.0167407,-2.11131e-05,0.0167463,0.0331569,0.0496699,0.0668323,0.0833436,0.0979737,0.114574,0.135784,0.149934,0.151771,0.175909,0.230282,0.213515,0.123557,0.252718,0.546692,0.174759,-0.535794,0.740051,2.58121,-1.41585,-5.84078,6.63477,16.8634,-21.1195,-42.7114,71.1683,109.963,-225.942,-268.501,707.686,629.409,-2165.81,-1365.12,6520.2,2591.61,-19309.2,-3488.16,56329.1,-1544.07,-161905,37769.2,458498,-203217,-1.27767e+06,857968,3.49921e+06,-3.33751e+06,-8.61881e+06,-1.04712e+07
0.860392,1.31344e+06,6.70862e+06,7.27576e+06,-3.18073e+06,-2.24572e+06,1.27396e+06,686279,-491790,-203132,185283,57292.7,-68430.2,-15004.7,24832.4,3434.99,-8868.67,-559.684,3118.8,-29.1578,-1081.49,86.785,368.719,-57.0696,-124.526,28.1564,40.6854,-13.2088,-13.691,5.07482,3.91956,-2.49526,-1.61662,0.567566,0.126372,-0.580161,-0.355756,-0.10539,-0.1798,-0.23971,-0.187599,-0.148264,-0.146672,-0.137726,-0.116003,-0.0975749,-0.0831962,-0.0672452,-0.0498984,-0.0331426,-0.0167543,-2.15543e-05,0.0167656,0.0332094,0.0498439,0.0670839,0.0833878,0.0979931,0.115365,0.136655,0.148729,0.150923,0.181128,0.233385,0.199738,0.119503,0.295431,0.551931,0.0531719,-0.523213,1.09042,2.47581,-2.40012,-5.33148,9.36795,14.8376,-28.5704,-35.3403,91.1135,84.6347,-278.167,-184.805,840.871,360.966,-2494.13,-524.453,7292.75,11.5662,-21003.1,4290.82,59606.8,-24621.6,-166595,105196,458128,-397312,-1.23661e+06,1.40709e+06,3.25888e+06,-4.86793e+06,-7.55989e+06,-6.34862e+06
0.861771,-5.57645e+06,4.08033e+06,8.78731e+06,-2.36077e+06,-2.83725e+06,1.03544e+06,909846,-424915,-285551,167952,87149.4,-64545.8,-25649.4,24244.3,7173.16,-8931.56,-1853.2,3233.06,411.821,-1152.67,-61.2506,404.014,-8.19072,-140.275,12.3082,47.2851,-8.17873,-16.3433,3.51655,4.95071,-2.02897,-2.00904,0.432687,0.271309,-0.544595,-0.409485,-0.11471,-0.161235,-0.238505,-0.194782,-0.148766,-0.144684,-0.13818,-0.117091,-0.0977144,-0.0831255,-0.0674611,-0.0501127,-0.0332027,-0.0167591,-2.07692e-05,0.0167764,0.0332652,0.0500334,0.0673171,0.0833878,0.098068,0.116262,0.137335,0.147246,0.150671,0.187012,0.234617,0.184414,0.121136,0.341407,0.540098,-0.0743234,-0.460272,1.44741,2.22399,-3.37338,-4.40279,11.9831,11.6283,-35.4378,-24.6808,108.701,50.3205,-321.753,-77.0088,944.219,29.2546,-2723.5,478.062,7747.03,-2969.1,-21698,13018,59812.1,-49797.5,-162006,176756,430183,-597631,-1.11492e+06,1.95682e+06,2.78555e+06,-6.34319e+06,-5.88272e+06,-1.2056e+06
0.863149,-1.31994e+07,799520,1.00053e+07,-1.27191e+06,-3.35004e+06,697750,1.11342e+06,-322150,-363594,137846,116400,-56182.3,-36403.6,22108.7,11059.9,-8467.74,-3235.94,3170.81,896.395,-1165.68,-228.581,420.487,48.7327,-150.064,-6.75912,52.0453,-1.89939,-18.4461,1.48525,5.82486,-1.3872,-2.35948,0.233886,0.406244,-0.48611,-0.46137,-0.132112,-0.142725,-0.234483,-0.202142,-0.150228,-0.14256,-0.138306,-0.118246,-0.0979597,-0.0830211,-0.0676404,-0.0503401,-0.0332727,-0.0167559,-1.86149e-05,0.0167792,0.0333266,0.0502369,0.067525,0.0833493,0.0982174,0.117246,0.137772,0.145552,0.151149,0.193337,0.233644,0.168256,0.129274,0.388428,0.509294,-0.200945,-0.342904,1.79066,1.81821,-4.2754,-3.04542,14.3048,7.24479,-41.2186,-10.8633,122.51,7.68897,-352.745,52.1493,1006.9,-355.607,-2824.81,1607.29,7806.42,-6233.44,-21197.3,22316,56456.7,-75884.9,-146974,248792,372065,-793104,-907392,2.47423e+06,2.07152e+06,-7.66613e+06,-3.59221e+06,4.80708e+06
0.864528,-2.12113e+07,-3.03789e+06,1.08112e+07,62149.7,-3.7411e+06,265801,1.28167e+06,-184105,-431894,94793.3,143192,-43147.7,-46638.2,18314,14884.8,-7423.42,-4638.68,2908.43,1402.22,-1110.72,-408.145,414.231,111.528,-152.38,-28.3994,54.3946,5.44564,-19.7879,-0.970449,6.46511,-0.581337,-2.64041,-0.0268487,0.52148,-0.404704,-0.508045,-0.157838,-0.125424,-0.227478,-0.209289,-0.152735,-0.140431,-0.138065,-0.119426,-0.0983271,-0.0828963,-0.0677766,-0.0505765,-0.0333549,-0.0167463,-1.50084e-05,0.0167749,0.0333956,0.0504519,0.0677012,0.083281,0.0984587,0.118288,0.137922,0.143739,0.152463,0.199818,0.230211,0.152136,0.14447,0.433866,0.458469,-0.318911,-0.169677,2.09747,1.25905,-5.04093,-1.2744,16.1483,1.76839,-45.3972,5.77196,131.125,-41.9884,-367.328,198.222,1018.84,-778.742,-2772.12,2815.06,7406.14,-9629.35,-19345.7,31715,49190,-101458,-120783,317051,282590,-971240,-613189,2.92323e+06,1.12238e+06,-8.73366e+06,-730861,1.14631e+07
0.865906,-2.91909e+07,-7.28769e+06,1.10926e+07,1.59927e+06,-3.96807e+06,-249072,1.39902e+06,-13602.6,-484840,39373,165537,-25500.8,-55658,12831,18408.5,-5771.35,-5980.27,2430.64,1902.19,-980.547,-591.055,382.099,177.335,-145.927,-51.7118,53.8182,13.5803,-20.1702,-3.76888,6.79671,0.365594,-2.82424,-0.343497,0.607004,-0.301752,-0.545935,-0.191666,-0.110586,-0.217477,-0.215788,-0.156324,-0.138445,-0.137433,-0.12058,-0.0988283,-0.0827677,-0.0678646,-0.0508164,-0.0334512,-0.0167322,-9.94147e-06,0.0167654,0.0334742,0.0506746,0.06784,0.0831945,0.0988062,0.119351,0.137752,0.14192,0.154691,0.206118,0.224171,0.13706,0.166938,0.474782,0.387608,-0.419755,0.0577027,2.34379,0.556347,-5.60276,0.868049,17.3286,-4.64131,-47.4742,24.6625,133.222,-96.82,-362.081,355.058,971.46,-1220.67,-2544.72,4040.98,6498.97,-12973.3,-16045,40666.1,37842.1,-124901,-83277.7,376847,162271,-1.11865e+06,-236548,3.26624e+06,-41308,-9.44208e+06,2.61794e+06,1.84623e+07
0.867285,-3.66542e+07,-1.17585e+07,1.07513e+07,3.27861e+06,-3.99187e+06,-828797,1.45052e+06,184148,-516871,-27003.5,181403,-3586.62,-62732.8,5727.25,21372.7,-3516.54,-7170.64,1732.76,2365.39,-771.322,-766.842,322.01,242.665,-129.731,-75.5551,49.8971,22.1383,-19.4214,-6.79514,6.75184,1.41854,-2.88492,-0.705748,0.653031,-0.180134,-0.571437,-0.232853,-0.0995182,-0.204645,-0.221176,-0.160969,-0.136764,-0.136409,-0.121652,-0.0994684,-0.0826546,-0.0679014,-0.0510531,-0.0335629,-0.0167162,-3.49188e-06,0.0167526,0.0335641,0.0509,0.0679368,0.0831043,0.0992702,0.120392,0.137241,0.140223,0.157862,0.211855,0.215513,0.124125,0.19649,0.508054,0.2979,-0.494725,0.334014,2.50551,-0.269891,-5.89553,3.31088,17.6723,-11.7439,-46.9988,45.0233,127.667,-154.311,-334.248,514.905,858.411,-1657.75,-2129.19,5214.25,5060.85,-16056.2,-11268.8,48562,22462.2,-144476,-34956.1,423277,13553.5,-1.22172e+06,212687,3.46623e+06,-1.38291e+06,-9.69316e+06,6.32861e+06,2.54376e+07
0.868663,-4.30727e+07,-1.62161e+07,9.71135e+06,5.02134e+06,-3.77958e+06,-1.44861e+06,1.42288e+06,401492,-522821,-102047,188831,21940,-67136.3,-2821.7,23512.6,-701,-8114.85,822.59,2758.28,-483.359,-923.844,233.238,303.523,-103.257,-98.5795,42.3484,30.6713,-17.4112,-9.9028,6.27479,2.53065,-2.79975,-1.09895,0.650637,-0.0443007,-0.581133,-0.280098,-0.0934983,-0.189343,-0.22498,-0.16658,-0.135559,-0.135011,-0.122582,-0.100245,-0.082578,-0.0678863,-0.0512793,-0.0336903,-0.0167014,4.16725e-06,0.0167394,0.0336663,0.0511223,0.067989,0.0830273,0.099855,0.121362,0.136385,0.138791,0.161957,0.216624,0.204378,0.114471,0.232481,0.530531,0.191847,-0.535269,0.650286,2.55983,-1.18914,-5.85989,5.95396,17.0289,-19.2202,-43.604,65.8594,113.606,-211.42,-281.997,668.628,676.301,-2062.98,-1521.33,6256.21,3095.83,-18652.7,-5075.36,54765,3348.9,-158407,22955.9,451478,-159032,-1.26738e+06,718785,3.48901e+06,-2.84941e+06,-9.40093e+06,1.02344e+07,3.19662e+07
0.870042,-4.7899e+07,-2.03907e+07,7.92684e+06,6.73261e+06,-3.30736e+06,-2.07748e+06,1.30549e+06,628411,-498289,-182595,186069,50105.8,-68189.7,-12526.4,24571.8,2593.07,-8718.02,-278.11,3046.37,-121.751,-1049.72,116.67,355.558,-66.5005,-119.275,31.0631,38.6626,-14.0648,-12.9179,5.32718,3.64424,-2.55128,-1.50433,0.592419,0.0997576,-0.572026,-0.331535,-0.093701,-0.172134,-0.226755,-0.172993,-0.134997,-0.133284,-0.123308,-0.101146,-0.0825603,-0.0678219,-0.0514869,-0.0338332,-0.0166913,1.27633e-05,0.0167288,0.0337814,0.0513348,0.067996,0.0829819,0.100559,0.122208,0.135203,0.137773,0.166896,0.220014,0.191079,0.109217,0.273779,0.539226,0.0733247,-0.533575,0.993757,2.48688,-2.16056,-5.44704,8.66963,15.2842,-26.6788,-37.0411,85.9929,90.5657,-264.658,-204.682,806.044,425.365,-2407.09,-727.836,7083.94,640.268,-20531.1,2383.07,58640.1,-18928.4,-164983,88466.2,456933,-348818,-1.24399e+06,1.26016e+06,3.30576e+06,-4.37209e+06,-8.49872e+06,1.41308e+07,3.75867e+07
0.87142,-5.05963e+07,-2.39875e+07,5.38955e+06,8.30474e+06,-2.56328e+06,-2.67906e+06,1.09148e+06,852760,-440024,-264660,171702,79628,-65310.5,-22983.1,24319.3,6241.99,-8891.07,-1532.76,3196.11,303.199,-1132.08,-25.0015,394.277,-20.076,-136.038,16.1397,45.5484,-9.37611,-15.645,3.89293,4.69261,-2.12917,-1.89946,0.473184,0.244626,-0.541781,-0.384756,-0.101109,-0.153784,-0.226103,-0.17997,-0.135232,-0.131301,-0.123772,-0.102152,-0.0826233,-0.0677137,-0.0516676,-0.03399,-0.0166895,2.19253e-05,0.0167243,0.0339093,0.0515302,0.06796,0.0829878,0.101371,0.122876,0.133732,0.137315,0.172538,0.221633,0.176108,0.10939,0.31876,0.531513,-0.0524461,-0.48316,1.34805,2.27137,-3.13383,-4.62324,11.3061,12.3723,-33.6692,-27.213,104.106,58.5378,-310.227,-103.062,916.372,110.006,-2659.93,232.413,7614.49,-2234.37,-21467.5,10854.6,59593.6,-43522,-162668,158818,435788,-547072,-1.14226e+06,1.80977e+06,2.89553e+06,-5.86819e+06,-6.94616e+06,1.77825e+07,4.18208e+07
0.872799,-5.06725e+07,-2.67011e+07,2.13522e+06,9.62174e+06,-1.54988e+06,-3.21297e+06,778738,1.06066e+06,-346296,-343550,144794,108944,-58062.1,-33680.3,22566.8,10081.6,-8556.91,-2889.86,3177.05,775.784,-1159.23,-187.158,415.29,34.7267,-147.252,-2.08932,50.7434,-3.41881,-17.8756,1.98271,5.60263,-1.53189,-2.25907,0.290596,0.381692,-0.488973,-0.436873,-0.116423,-0.135246,-0.222714,-0.187202,-0.136394,-0.129158,-0.123921,-0.103232,-0.0827874,-0.0675708,-0.0518133,-0.0341582,-0.0166998,3.11906e-05,0.0167293,0.0340489,0.0517013,0.0678856,0.083064,0.102275,0.123315,0.132036,0.137551,0.178674,0.221135,0.160131,0.115851,0.365322,0.505346,-0.178998,-0.379462,1.69361,1.90418,-4.05076,-3.37424,13.6927,8.28715,-39.6986,-14.2041,118.796,18.0532,-344.201,20.526,988.786,-260.819,-2792.16,1327.58,7769.95,-5420.38,-21259.6,19987.3,57115.3,-69313.7,-150223,230536,385188,-743198,-956138,2.33586e+06,2.24779e+06,-7.24373e+06,-4.7357e+06,2.09321e+07,4.41993e+07
0.874177,-4.77169e+07,-2.82315e+07,-1.75184e+06,1.0565e+07,-286297,-3.63665e+06,370740,1.23709e+06,-217237,-414034,105018,136260,-46202.5,-44012.7,19187.1,13910.8,-7657,-4283.77,2964.17,1275,-1120.98,-363.235,414.591,95.9144,-151.383,-23.0416,53.6737,3.64591,-19.399,-0.362572,6.29816,-0.768208,-2.55607,0.0457642,0.501479,-0.41331,-0.484616,-0.139979,-0.117631,-0.21639,-0.194318,-0.138578,-0.126977,-0.123715,-0.104346,-0.0830701,-0.0674058,-0.0519169,-0.034334,-0.0167258,4.00186e-05,0.0167474,0.0341983,0.0518409,0.0677808,0.0832285,0.103244,0.123479,0.130199,0.138597,0.185036,0.218246,0.143981,0.129215,0.410947,0.459471,-0.298815,-0.220411,2.00835,1.38389,-4.84747,-1.7091,15.6474,3.09242,-44.256,1.69753,128.652,-29.7673,-362.741,162.065,1013.06,-673.435,-2777.15,2512.81,7482.81,-8774.66,-19742.4,29335.2,50822.2,-94940.2,-126825,299523,303607,-925085,-683737,2.80321e+06,1.36462e+06,-8.3974e+06,-1.89812e+06,2.33127e+07,4.42915e+07
0.875556,-4.14369e+07,-2.83034e+07,-6.13623e+06,1.10198e+07,1.19036e+06,-3.90757e+06,-122774,1.36655e+06,-55124.5,-470573,52767.7,159626,-29729.3,-53303.1,14131,17498,-6157.68,-5636.48,2540.22,1774.99,-1009.5,-544.814,388.856,160.802,-147.084,-45.8807,53.812,11.5653,-20.014,-3.06952,6.70412,0.141755,-2.76297,-0.256291,0.594076,-0.315826,-0.52447,-0.171669,-0.102169,-0.207083,-0.200894,-0.141832,-0.124904,-0.123125,-0.105448,-0.0834841,-0.0672341,-0.0519724,-0.0345127,-0.0167707,4.78113e-05,0.0167818,0.0343546,0.0519426,0.0676561,0.0834966,0.104242,0.123331,0.128329,0.140535,0.191299,0.212794,0.128626,0.149779,0.45278,0.39362,-0.403621,-0.00694437,2.26864,0.718072,-5.45743,0.336716,16.9859,-3.07186,-46.8393,19.9852,132.332,-83.1884,-362.342,315.836,980.267,-1109.53,-2592.96,3730.85,6701.73,-12121.8,-16804.1,38370.2,40500.8,-118836,-92183,361214,191144,-1.0796e+06,-328040,3.17462e+06,262578,-9.2255e+06,1.49334e+06,2.46619e+07,4.17376e+07
0.876934,-3.16944e+07,-2.66863e+07,-1.08317e+07,1.08832e+07,2.82442e+06,-3.98577e+06,-685417,1.434e+06,135430,-507612,-10751.8,177025,-8916.79,-60832,7442.21,20590.2,-4056.11,-6860.35,1897.94,2245.85,-820.133,-721.842,335.748,226.064,-133.308,-69.5273,50.7171,19.9961,-19.5429,-6.03165,6.7512,1.16598,-2.85341,-0.606333,0.649672,-0.199028,-0.552848,-0.210878,-0.090147,-0.194913,-0.206474,-0.146146,-0.123096,-0.122143,-0.106481,-0.0840363,-0.0670742,-0.0519761,-0.0346885,-0.0168369,5.39402e-05,0.0168353,0.0345141,0.0520013,0.0675253,0.0838794,0.10523,0.122849,0.126549,0.143406,0.197094,0.204734,0.115139,0.177453,0.48775,0.308686,-0.484759,0.256589,2.45044,-0.0758115,-5.81502,2.69938,17.5324,-9.98568,-46.9873,39.9302,128.657,-139.869,-340.091,474.499,883.539,-1546.56,-2224.45,4913.64,5397.04,-15259.7,-12401,46501,26146.8,-139299,-46633.4,410771,49765.4,-1.19322e+06,102501,3.41291e+06,-1.02607e+06,-9.62782e+06,5.32083e+06,2.4739e+07,3.62807e+07
0.878313,-1.85379e+07,-2.32156e+07,-1.56044e+07,1.00717e+07,4.54214e+06,-3.83668e+06,-1.29411e+06,1.42577e+06,347388,-519902,-83472,186489,15657.6,-65874,-730.457,22924.9,-1385.15,-7861.89,1042.07,2654.77,-552.169,-882.979,254.216,287.84,-109.413,-92.6863,44.0738,28.5112,-17.8456,-9.11064,6.3809,2.26061,-2.80395,-0.990812,0.659157,-0.0669702,-0.566299,-0.256446,-0.0828479,-0.180192,-0.210592,-0.151446,-0.121721,-0.120785,-0.107388,-0.0847262,-0.0669466,-0.0519262,-0.034855,-0.016926,5.77791e-05,0.0169098,0.0346722,0.0520135,0.067404,0.0843831,0.106158,0.122024,0.125,0.147205,0.202023,0.19417,0.104647,0.211706,0.512725,0.206844,-0.533651,0.562157,2.53071,-0.969882,-5.8596,5.28613,17.1313,-17.3499,-44.3136,60.5917,116.709,-196.911,-293.938,629.281,718.772,-1958.42,-1665.18,5984.67,3565.96,-17967.4,-6570.34,53099.1,7997.19,-154566,8778.3,443336,-116518,-1.25278e+06,593625,3.48315e+06,-2.45285e+06,-9.5142e+06,9.42204e+06,2.3342e+07,2.77987e+07
0.879691,-2.22844e+06,-1.78124e+07,-2.01797e+07,8.52948e+06,6.2533e+06,-3.43402e+06,-1.91942e+06,1.33062e+06,571337,-502868,-162451,186218,43100.9,-67740.8,-10126.2,24244.5,1783.03,-8546.47,-9.09608,2967.58,-209.527,-1016.08,144.751,341.879,-75.2662,-113.891,33.731,36.6121,-14.8342,-12.1397,5.5507,3.37078,-2.59589,-1.39201,0.61478,0.0747492,-0.56173,-0.306649,-0.081468,-0.163432,-0.212794,-0.157586,-0.120947,-0.119088,-0.108106,-0.0855448,-0.0668728,-0.0518242,-0.0350051,-0.0170385,5.87425e-05,0.0170064,0.0348236,0.051978,0.0673101,0.0850072,0.106976,0.120869,0.123828,0.151865,0.205678,0.181372,0.0982702,0.251527,0.524684,0.0916226,-0.542328,0.897957,2.4889,-1.92593,-5.53991,7.97638,15.6598,-24.7919,-38.5413,80.8395,95.9212,-250.942,-222.949,770.284,485.315,-2316.45,-919.153,6862.27,1236.86,-20015.5,558.807,57530.5,-13446.3,-162915,72252.4,454320,-301579,-1.24632e+06,1.12522e+06,3.35505e+06,-3.95347e+06,-8.81149e+06,1.3593e+07,2.03264e+07,1.63321e+07
