t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.774659,1.35811e+12,-3.2682e+11,6.48957e+09,7.01216e+10,-3.76856e+09,-1.76741e+10,1.99851e+09,4.58783e+09,-7.46716e+08,-9.5139e+08,9.72117e+06,3.6196e+08,-5.42135e+07,-8.92625e+07,3.39277e+07,-2.56612e+06,1.26272e+07,-1.29963e+07,2.93204e+06,2.50618e+06,-2.72745e+06,2.14221e+06,-1.72132e+06,1.03763e+06,-308380,-126833,273331,-270158,202655,-114667,38810.8,8509.45,-28601.1,30534.2,-23279.9,13421.3,-4954.3,-498.199,2993.99,-3386.82,2655.88,-1578.98,627.582,1.63818,-303.16,364.09,-294.899,186.375,-96.2073,47.6649,-37.7218,44.7719,-36.5608,-21.4471,155.54,-366.359,609.497,-773.927,678.942,-98.6657,-1156.53,3102.33,-5376.35,7039.05,-6501.9,1766.29,8974.46,-26218.1,47187.9,-63458.4,60852.4,-23021.6,-66103,219813,-421078,573002,-534027,255613,343787,-1.78272e+06,4.22102e+06,-5.35885e+06,2.83344e+06,-1.87927e+06,6.18694e+06,1.0933e+07,-6.90556e+07,6.34794e+07,9.78134e+07,-4.21021e+07,-5.4588e+08,1.69003e+08,2.46952e+09,-1.60008e+09,-7.96988e+09,4.8066e+09,3.16974e+10,-2.74161e+10,-1.31471e+11,1.79193e+11,-7.99266e+11
0.775879,1.40967e+12,-3.42505e+11,-2.50878e+10,7.62368e+10,3.43763e+09,-1.97399e+10,3.80701e+08,5.03622e+09,-2.68968e+08,-1.08496e+09,-1.24571e+08,4.18311e+08,-3.98408e+07,-8.9922e+07,2.29779e+07,-314431,1.65016e+07,-1.58649e+07,4.17991e+06,1.63306e+06,-2.17885e+06,2.0934e+06,-1.95351e+06,1.29298e+06,-498464,-7407.35,218835,-265252,223602,-141583,61148.8,-5739.25,-22119.2,29637.1,-25342,16340.4,-7490.35,1164.72,2206.63,-3239.23,2858.78,-1896.36,914.113,-192.041,-207.456,342.757,-316.989,225.747,-135.651,77.7814,-53.5641,42.6427,-12.6415,-69.6743,224.899,-441.496,656.658,-739.078,495.958,286.321,-1741.38,3770.7,-5842.33,6825.52,-5001.91,-1546.56,14150.2,-32322.3,51833.2,-62499,48631.3,5657.45,-111728,274396,-466888,576367,-434529,-6146.2,741637,-2.21365e+06,4.67722e+06,-5.70791e+06,1.99375e+06,1.3366e+06,2.85577e+06,1.10324e+07,-7.39463e+07,8.19475e+07,1.06222e+08,-1.27192e+08,-5.22353e+08,3.89893e+08,2.53216e+09,-2.62806e+09,-8.07308e+09,8.83112e+09,3.11022e+10,-4.29879e+10,-1.26803e+11,2.49333e+11,-1.08815e+12
0.777098,1.39873e+12,-3.436e+11,-6.1333e+10,7.95993e+10,1.18263e+10,-2.11838e+10,-1.56161e+09,5.31113e+09,3.12628e+08,-1.18813e+09,-2.778e+08,4.63855e+08,-2.07174e+07,-8.60993e+07,8.78658e+06,2.37787e+06,2.0261e+07,-1.84616e+07,5.4489e+06,511673,-1.41521e+06,1.92815e+06,-2.1294e+06,1.53024e+06,-698849,134913,142855,-245831,237043,-166321,84565.6,-22380.2,-13282.2,27052.5,-26494.6,18972.7,-10120.8,3081.47,1157.78,-2897.89,2953.47,-2176.43,1207.83,-412.4,-83.0861,299.84,-327.006,260.975,-175.583,109.59,-69.6491,37.9282,16.4362,-123.422,295.816,-508.177,679.072,-659.792,253.076,729.226,-2347.27,4371.92,-6096.86,6222.08,-2962.89,-5404.73,19576.9,-37921.3,54699,-58156.8,31615,39453.4,-160232,325213,-497416,550839,-294013,-316939,1.1765e+06,-2.61242e+06,4.97982e+06,-5.83036e+06,893623,5.09027e+06,-1.24972e+06,1.05853e+07,-7.59709e+07,9.96993e+07,1.10774e+08,-2.21809e+08,-4.67632e+08,6.32453e+08,2.47689e+09,-3.71522e+09,-7.78215e+09,1.3162e+10,2.88014e+10,-5.92931e+10,-1.14759e+11,3.19923e+11,-1.37574e+12
0.778317,1.31407e+12,-3.27299e+11,-1.01269e+11,7.95179e+10,2.11905e+10,-2.18148e+10,-3.7901e+09,5.36578e+09,9.87855e+08,-1.24988e+09,-4.45685e+08,4.94223e+08,3.07262e+06,-7.7145e+07,-8.53028e+06,5.45593e+06,2.36913e+07,-2.06021e+07,6.67798e+06,-847340,-435100,1.63296e+06,-2.22935e+06,1.73383e+06,-901209,297153,45231.1,-210156,240874,-187201,108065,-41011.9,-2098.77,22594.8,-26507.2,21129.3,-12728.7,5201.71,-148.119,-2343.74,2914.71,-2397.8,1495.03,-653.181,68.9833,233.468,-322.163,289.472,-214.049,141.781,-85.1984,30.3826,50.1552,-180.978,364.951,-561.393,670.929,-531.753,-48.5564,1218.28,-2947.12,4862.52,-6087.02,5186.13,-387.658,-9713.39,25023.7,-42633.3,55302.8,-50016.7,9771.03,77599.6,-209671,368949,-508217,492280,-111943,-670087,1.63307e+06,-2.95253e+06,5.08435e+06,-5.6772e+06,-459690,9.29083e+06,-6.06517e+06,9.51161e+06,-7.44852e+07,1.1569e+08,1.1051e+08,-3.22899e+08,-3.78637e+08,8.88342e+08,2.28432e+09,-4.81701e+09,-7.03769e+09,1.7635e+10,2.45914e+10,-7.56347e+10,-9.4565e+10,3.87432e+11,-1.64708e+12
0.779537,1.14614e+12,-2.91157e+11,-1.43547e+11,7.53476e+10,3.12347e+10,-2.14471e+10,-6.24455e+09,5.15585e+09,1.73977e+09,-1.25925e+09,-6.22388e+08,5.04997e+08,3.11903e+07,-6.25506e+07,-2.86748e+07,8.83477e+06,2.65545e+07,-2.20907e+07,7.79667e+06,-2.41916e+06,752075,1.19847e+06,-2.23394e+06,1.88698e+06,-1.09555e+06,474757,-73114.2,-156989,233088,-202428,130458,-61055.2,11300.6,16139.2,-25164.3,22610,-15176.1,7455.17,-1692.64,-1565.06,2719.31,-2538.09,1759.79,-905.898,246.184,142.62,-299.904,308.51,-248.803,172.776,-99.3145,19.8586,87.6631,-240.111,428.426,-595.877,626.883,-352.329,-404.561,1737.12,-3509.08,5196.51,-5763.48,3689.2,2692.94,-14336.7,30215.5,-46049.5,53187.3,-37779.7,-16691.7,118962,-257689,402029,-495019,397461,110186,-1.05549e+06,2.09206e+06,-3.20551e+06,4.94812e+06,-5.20434e+06,-2.04459e+06,1.38073e+07,-1.14777e+07,7.74826e+06,-6.89035e+07,1.28769e+08,1.04535e+08,-4.26506e+08,-2.53467e+08,1.14696e+09,1.93841e+09,-5.87973e+09,-5.79235e+09,2.20479e+10,1.83279e+10,-9.11824e+10,-6.57195e+10,4.47821e+11,-1.8852e+12
0.780756,8.87825e+11,-2.33286e+11,-1.86441e+11,6.65309e+10,4.15722e+10,-1.99114e+10,-8.84183e+09,4.64221e+09,2.54432e+09,-1.20587e+09,-8.0052e+08,4.91932e+08,6.3011e+07,-4.20003e+07,-5.11481e+07,1.2398e+07,2.85972e+07,-2.27283e+07,8.72684e+06,-4.16337e+06,2.12454e+06,620667,-2.12496e+06,1.97234e+06,-1.27041e+06,661522,-210025,-85755.4,211893,-210155,150390,-81749.3,26647.1,7639.76,-22279,23211.6,-17307.5,9751.55,-3441.64,-559.415,2347.75,-2574.8,1984.3,-1159.85,444.175,27.3338,-258.089,315.331,-277.365,200.763,-111.004,6.33398,127.753,-298.09,481.922,-606.333,542.422,-121.025,-806.951,2264.8,-3997.21,5327.26,-5083.68,1721.08,6216.36,-19097.2,34838.1,-47750.6,47948.4,-21300.2,-47288.2,162028,-301558,420750,-453972,264405,368548,-1.45947e+06,2.5304e+06,-3.34197e+06,4.53272e+06,-4.37571e+06,-3.82354e+06,1.8468e+07,-1.73227e+07,5.25554e+06,-5.87397e+07,1.37717e+08,9.20773e+07,-5.27796e+08,-9.17148e+07,1.39558e+09,1.42798e+09,-6.8416e+09,-4.0155e+09,2.61633e+10,9.9446e+09,-1.0499e+11,-2.80691e+10,4.96652e+11,-2.07162e+12
0.781976,5.35332e+11,-1.52554e+11,-2.27871e+11,5.26438e+10,5.17289e+10,-1.70662e+10,-1.14758e+10,3.79392e+09,3.3702e+09,-1.08065e+09,-9.71225e+08,4.51202e+08,9.76027e+07,-1.5424e+07,-7.5238e+07,1.59979e+07,2.95599e+07,-2.23216e+07,9.3853e+06,-6.02312e+06,3.6469e+06,-97862.8,-1.88656e+06,1.97274e+06,-1.41315e+06,849607,-361988,3300.36,175847,-208573,166375,-102157,43521.8,-2853.49,-17708.5,22737.5,-18954.1,11981.3,-5344.07,664.477,1785.87,-2486.53,2149.48,-1402.28,656.734,-111.09,-195.171,307.282,-297.103,223.741,-119.211,-10.0642,168.857,-351.726,520.818,-587.695,414.254,160.091,-1243.86,2775.94,-4372.58,5209.76,-4015.28,-706.247,10085.6,-23776.8,38547.5,-47326.2,39265.3,-622.69,-81230.4,204913,-338250,421446,-381931,92718.5,656737,-1.86485e+06,2.92176e+06,-3.33295e+06,3.8068e+06,-3.1667e+06,-5.74199e+06,2.30612e+07,-2.33822e+07,2.02364e+06,-4.36506e+07,1.41296e+08,7.25544e+07,-6.21144e+08,1.05231e+08,1.61958e+09,7.48174e+08,-7.63431e+09,-1.69794e+09,2.97141e+10,-5.2861e+08,-1.16022e+11,1.81174e+10,5.29247e+11,-2.18707e+12
0.783195,8.89601e+10,-4.87865e+10,-2.65437e+11,3.34417e+10,6.11505e+10,-1.28102e+10,-1.40185e+10,2.59135e+09,4.17913e+09,-8.76457e+08,-1.12436e+09,3.79679e+08,1.33716e+08,1.69527e+07,-1.00015e+08,1.94569e+07,2.91899e+07,-2.06948e+07,9.6871e+06,-7.92493e+06,5.26945e+06,-946841,-1.50658e+06,1.87216e+06,-1.5104e+06,1.02963e+06,-524056,108976,123996,-196007,176850,-121178,61348.1,-15178.8,-11369.1,21009.1,-19940.2,14017.6,-7331.39,2085.06,1026.56,-2254.24,2235.68,-1618.57,875.718,-269.923,-110.396,281.971,-305.344,239.588,-122.858,-29.0377,209.061,-397.453,540.368,-535.432,240.706,486.009,-1699.4,3241.24,-4594.71,4803.22,-2539.75,-3555,14167.6,-28120.5,40981.5,-44397.3,26933.8,23985,-117410,245384,-364530,400682,-276742,-116085,965614,-2.25112e+06,3.23721e+06,-3.15148e+06,2.749e+06,-1.56753e+06,-7.72796e+06,2.73389e+07,-2.93863e+07,-1.92124e+06,-2.34805e+07,1.38312e+08,4.5634e+07,-7.00269e+08,3.33915e+08,1.80284e+09,-9.81247e+07,-8.18537e+09,1.14351e+09,3.24122e+10,-1.29492e+10,-1.23191e+11,7.20832e+10,5.40873e+11,-2.21224e+12
0.784415,-4.46122e+11,7.70434e+10,-2.96487e+11,8.9063e+09,6.92155e+10,-7.09561e+09,-1.63223e+10,1.0293e+09,4.92646e+09,-5.88874e+08,-1.24876e+09,2.75221e+08,1.69787e+08,5.45648e+07,-1.24339e+08,2.25712e+07,2.72547e+07,-1.77012e+07,9.54953e+06,-9.77929e+06,6.92793e+06,-1.90737e+06,-977775,1.65671e+06,-1.54862e+06,1.19084e+06,-689830,228992,56018.4,-171031,180240,-137578,79392.4,-29050.2,-3252.13,17878.6,-20090.6,15719.6,-9317.79,3666.63,71.5095,-1862.69,2223.59,-1792.72,1091.12,-444.875,-3.98548,237.44,-299.496,246.147,-120.898,-50.0998,246.136,-431.437,535.925,-445.883,22.1122,848.477,-2153.77,3628.22,-4623.33,4073.98,-655.921,-6758.69,18293.4,-31842.6,41774.9,-38641.7,10897.6,52003.2,-154396,280915,-377090,355478,-137545,-358306,1.28325e+06,-2.59488e+06,3.4463e+06,-2.77435e+06,1.35095e+06,413435,-9.69244e+06,3.10226e+07,-3.50167e+07,-6.5114e+06,1.69505e+06,1.2768e+08,1.13005e+07,-7.58436e+08,5.88606e+08,1.92828e+09,-1.09895e+09,-8.42099e+09,4.46208e+09,3.39585e+10,-2.7048e+10,-1.25399e+11,1.3253e+11,5.26983e+11,-2.12882e+12
0.785634,-1.05923e+12,2.22649e+11,-3.18203e+11,-2.0711e+10,7.52551e+10,5.98275e+07,-1.82243e+10,-8.79959e+08,5.56232e+09,-2.16905e+08,-1.33264e+09,1.36971e+08,2.0396e+08,9.64725e+07,-1.4688e+08,2.51164e+07,2.35584e+07,-1.32363e+07,8.89681e+06,-1.14823e+07,8.54418e+06,-2.95127e+06,-299188,1.31577e+06,-1.5147e+06,1.32144e+06,-851518,359903,-27644.9,-132585,175036,-150022,96771.2,-44048.5,6561.68,13242,-19240.1,16937.3,-11201.4,5358.53,-1067.27,-1301.89,2095.3,-1907.87,1291.23,-630.024,122.687,172.349,-277.205,241.333,-112.375,-72.5654,277.593,-449.725,503.191,-316.606,-238.821,1235.82,-2583.45,3902.29,-4420.48,2998.56,1616.67,-10220.1,22259.9,-34635.1,40577.7,-29821.5,-8720.06,82639.4,-190445,308754,-372700,283540,34940.5,-627837,1.59504e+06,-2.87052e+06,3.51825e+06,-2.18399e+06,-379878,2.74668e+06,-1.15307e+07,3.38114e+07,-3.99148e+07,-1.16334e+07,3.153e+07,1.08502e+08,-3.00846e+07,-7.88716e+08,8.61159e+08,1.9786e+09,-2.23215e+09,-8.26962e+09,8.17769e+09,3.40566e+10,-4.24192e+10,-1.216e+11,1.97583e+11,4.83477e+11,-1.92061e+12
0.786854,-1.73365e+12,3.84298e+11,-3.27711e+11,-5.48509e+10,7.85781e+10,8.56119e+09,-1.95513e+10,-3.10409e+09,6.03309e+09,2.36301e+08,-1.36406e+09,-3.43608e+07,2.34128e+08,1.41339e+08,-1.66145e+08,2.68546e+07,1.79583e+07,-7.25153e+06,7.66525e+06,-1.29181e+07,1.00274e+07,-4.04078e+06,522657,843139,-1.39679e+06,1.40896e+06,-1.00007e+06,497057,-125665,-80098.5,159884,-157125,112469,-59617.8,17889.5,7052.87,-17243.7,17516.7,-12866.2,7094.87,-2366.07,-568.688,1835.48,-1947,1462.91,-817.806,266.953,86.1549,-236.512,223.247,-96.4891,-95.5482,300.761,-448.418,438.511,-146.733,-536.708,1632.88,-2961.79,4028.13,-3952.93,1566.79,4234.89,-13810.5,25833.8,-36179.7,37076.2,-17810.7,-31589.4,114818,-223534,326023,-348390,183515,238155,-916018,1.88389e+06,-3.05107e+06,3.42353e+06,-1.37045e+06,-2.41755e+06,5.37909e+06,-1.31249e+07,3.53939e+07,-4.36916e+07,-1.7125e+07,6.53744e+07,8.01505e+07,-7.77306e+07,-7.84299e+08,1.14098e+09,1.93703e+09,-3.46464e+09,-7.66607e+09,1.21749e+10,3.24285e+10,-5.85152e+10,-1.10856e+11,2.64779e+11,4.07e+11,-1.57477e+12
0.788073,-2.44641e+12,5.56736e+11,-3.22223e+11,-9.2617e+10,7.8502e+10,1.82267e+10,-2.01268e+10,-5.5885e+09,6.28354e+09,7.62843e+08,-1.33153e+09,-2.36232e+08,2.57988e+08,1.87423e+08,-1.80531e+08,2.75449e+07,1.03826e+07,232971,5.80883e+06,-1.39627e+07,1.12766e+07,-5.12868e+06,1.47267e+06,238216,-1.1851e+06,1.4408e+06,-1.12539e+06,634603,-235726,-13613.4,133684,-157519,125364,-75068.2,30436.4,-664.391,-13987.5,17308.1,-14185.8,8795.08,-3788.52,331.873,1432.64,-1893.76,1592.01,-999.097,424.739,-20.705,-176.032,190.314,-72.6648,-117.968,312.891,-423.891,339.175,62.6853,-863.256,2021.15,-3259.71,3971.33,-3194.71,-215.173,7129.77,-17370.3,28758,-36162,31015.1,-2623.06,-57152,147181,-251409,329846,-301648,55230.7,467479,-1.2116e+06,2.13068e+06,-3.10936e+06,3.13556e+06,-333334,-4.71553e+06,8.23221e+06,-1.43472e+07,3.54615e+07,-4.5942e+07,-2.27746e+07,1.0225e+08,4.23475e+07,-1.30377e+08,-7.38869e+08,1.4151e+09,1.7884e+09,-4.752e+09,-6.55601e+09,1.63019e+10,2.88322e+10,-7.46479e+10,-9.24062e+10,3.31078e+11,2.95256e+11,-1.08304e+12
0.789293,-3.16822e+12,7.33161e+11,-2.99194e+11,-1.32758e+11,7.439e+10,2.87807e+10,-1.97797e+10,-8.255e+09,6.25931e+09,1.34957e+09,-1.22465e+09,-4.6406e+08,2.7313e+08,2.32593e+08,-1.88381e+08,2.69542e+07,846655,9.11656e+06,3.30484e+06,-1.44891e+07,1.21835e+07,-6.15894e+06,2.52634e+06,-492954,-872784,1.40484e+06,-1.21668e+06,765571,-354461,66103.2,95696.4,-149918,134268,-89585.7,43789.5,-9802.53,-9400.85,16173.4,-15027.4,10365.3,-5285.06,1385.21,880.453,-1733.48,1663.89,-1163.39,590.509,-146.652,-95.1335,141.421,-40.6264,-138.571,311.279,-373.022,203.738,308.377,-1207.14,2379.08,-3446.81,3700.39,-2129.88,-2322.05,10205.2,-20711.3,30760.3,-34288.4,22222.4,15562.2,-84605.9,178105,-271660,317493,-230641,-100068,716089,-1.50084e+06,2.31485e+06,-3.01934e+06,2.63268e+06,916388,-7.20517e+06,1.12015e+07,-1.5065e+07,3.37252e+07,-4.62631e+07,-2.83226e+07,1.4084e+08,-4.75167e+06,-1.8627e+08,-6.47024e+08,1.66841e+09,1.52012e+09,-6.03862e+09,-4.90081e+09,2.03718e+10,2.30808e+10,-8.9998e+10,-6.57447e+10,3.92916e+11,1.47319e+11,-4.43136e+11
0.790512,-3.8638e+12,9.05287e+11,-2.56495e+11,-1.73666e+11,6.56918e+10,3.98499e+10,-1.8354e+10,-1.10013e+10,5.90985e+09,1.97778e+09,-1.03489e+09,-7.11066e+08,2.77135e+08,2.74364e+08,-1.88059e+08,2.48712e+07,-1.05304e+07,1.92079e+07,159478,-1.43724e+07,1.26374e+07,-7.06792e+06,3.64922e+06,-1.33672e+06,-456876,1.29012e+06,-1.26285e+06,882009,-477421,157462,45644.6,-133203,137973,-102251,57416.7,-20161.3,-3467.92,13996.3,-15257.9,11700.4,-6793,2566.15,179.057,-1454.18,1664.07,-1299.05,757.277,-288.833,5.88884,76.0657,-0.466703,-155.958,293.418,-293.451,32.3343,584.594,-1554.01,2682.62,-3492.59,3188.8,-755.189,-4707.16,13337.6,-23621.2,31564.2,-30305,10633.7,36378.7,-112901,205735,-281812,286545,-134432,-279518,974884,-1.76772e+06,2.41515e+06,-2.75768e+06,1.90011e+06,2.35477e+06,-9.79505e+06,1.41567e+07,-1.51463e+07,2.99338e+07,-4.42747e+07,-3.34656e+07,1.7949e+08,-6.04869e+07,-2.43157e+08,-5.04716e+08,1.884e+09,1.1234e+09,-7.25844e+09,-2.68249e+09,2.41654e+10,1.50627e+10,-1.03631e+11,-3.06887e+10,4.46282e+11,-3.60553e+10,3.40115e+11
0.791732,-4.49258e+12,1.06349e+12,-1.92606e+11,-2.1339e+11,5.19884e+10,5.09646e+10,-1.57191e+10,-1.37018e+10,5.19175e+09,2.6231e+09,-7.56328e+08,-9.68211e+08,2.67697e+08,3.09954e+08,-1.78043e+08,2.11215e+07,-2.35128e+07,3.02177e+07,-3.58704e+06,-1.34974e+07,1.25293e+07,-7.78618e+06,4.79686e+06,-2.27107e+06,60846.5,1.08769e+06,-1.25304e+06,975215,-599105,257978,-16181.7,-106513,135307,-112065,70671.6,-31440.1,3761.17,10691.7,-14750.1,12687.9,-8237.24,3838.27,-663.751,-1047.73,1579.04,-1393.75,916.687,-443.024,125.653,-5.50873,47.2881,-168.633,257.159,-183.843,-173.038,882.94,-1886.65,2905.96,-3368.07,2417.41,917.367,-7300.77,16377.2,-25869.5,30902.8,-24018.1,-3684.58,59255.9,-140747,228034,-279441,235083,-13197.3,-478479,1.23253e+06,-1.99436e+06,2.41064e+06,-2.3054e+06,932100,3.94369e+06,-1.23714e+07,1.69438e+07,-1.4467e+07,2.38942e+07,-3.96433e+07,-3.78638e+07,2.16231e+08,-1.23631e+08,-2.98313e+08,-3.09723e+08,2.04371e+09,5.94326e+08,-8.33639e+09,9.14528e+07,2.74363e+10,4.76138e+09,-1.14526e+11,1.25484e+10,4.86847e+11,-2.52153e+11,1.25361e+12
0.792951,-5.00974e+12,1.19703e+12,-1.06805e+11,-2.4967e+11,3.30383e+10,6.15637e+10,-1.17823e+10,-1.62094e+10,4.0723e+09,3.2557e+09,-3.86508e+08,-1.22423e+09,2.42766e+08,3.36375e+08,-1.57018e+08,1.55827e+07,-3.77383e+07,4.17552e+07,-7.85611e+06,-1.1766e+07,1.1759e+07,-8.24097e+06,5.91512e+06,-3.26523e+06,673056,791371,-1.17718e+06,1.03603e+06,-713038,364228,-88834.9,-69334.3,125207,-117989,82804.8,-43234.6,12160.4,6216.29,-13391.1,13211.6,-9531.76,5153.57,-1631.45,-510.983,1397.07,-1434.9,1059.19,-603.59,261.558,-102.181,101.623,-175.058,200.893,-44.1517,-408.26,1192.3,-2185.35,3022.53,-3047.53,1376.76,2858.26,-10009.3,19151,-27216.4,28533.4,-15315.5,-20513.4,83410.5,-166632,242856,-262307,161876,131569,-690438,1.4756e+06,-2.16155e+06,2.28178e+06,-1.64976e+06,-266160,5.63013e+06,-1.47997e+07,1.93884e+07,-1.29185e+07,1.54918e+07,-3.21079e+07,-4.11514e+07,2.48821e+08,-1.92346e+08,-3.48584e+08,-6.21025e+07,2.12885e+09,-6.49353e+07,-9.19049e+09,3.38368e+09,2.99182e+10,-7.72597e+09,-1.21608e+11,6.3294e+10,5.10119e+11,-4.96074e+11,2.27509e+12
0.79417,-5.36776e+12,1.29443e+12,6.42816e+08,-2.8e+11,8.82299e+09,7.10072e+10,-6.49959e+09,-1.83594e+10,2.53318e+09,3.84077e+09,7.28329e+07,-1.46581e+09,2.00698e+08,3.50545e+08,-1.23985e+08,8.2015e+06,-5.27123e+07,5.33286e+07,-1.25276e+07,-9.10544e+06,1.02411e+07,-8.35932e+06,6.94117e+06,-4.27954e+06,1.3662e+06,398647,-1.02672e+06,1.05524e+06,-811922,471849,-170634,-21594.9,106789,-118985,92983.5,-55037.9,21520.2,578.729,-11089.8,13157.1,-10582,6452.82,-2698.02,153.124,1109.23,-1410.31,1174.29,-763.508,409.684,-211.844,160.996,-173.725,123.728,124.14,-666.911,1498.91,-2428.41,3006.25,-2510.43,69.3976,5018.63,-12715.7,21466.5,-27423,24255.7,-4187.68,-39464.1,107846,-188861,248030,-228505,66575.2,296887,-906986,1.6889e+06,-2.24953e+06,2.01173e+06,-786001,-1.67669e+06,7.34608e+06,-1.69276e+07,2.13005e+07,-1.04162e+07,4.71175e+06,-2.15069e+07,-4.29506e+07,2.74809e+08,-2.64162e+08,-3.90475e+08,2.35383e+08,2.12097e+09,-8.45158e+08,-9.73478e+09,7.12323e+09,3.13353e+10,-2.21717e+10,-1.23794e+11,1.20364e+11,5.11644e+11,-7.60566e+11,3.3726e+12
0.79539,-5.51829e+12,1.34387e+12,1.28315e+11,-3.01704e+11,-2.04095e+10,7.85934e+10,1.11964e+08,-1.99742e+10,5.74124e+08,4.33938e+09,6.15041e+08,-1.67783e+09,1.40417e+08,3.49427e+08,-7.83721e+07,-991436,-6.78089e+07,6.4352e+07,-1.74379e+07,-5.4768e+06,7.9124e+06,-8.07173e+06,7.80506e+06,-5.26583e+06,2.12004e+06,-88539.3,-795285,1.02401e+06,-887854,575587,-259113,36250.9,79427.8,-114073,100318,-66246.8,31542.1,-6151.32,-7786.49,12418.3,-11288.2,7666.44,-3827.45,934.584,710.285,-1308.83,1250.92,-914.463,564.746,-331.329,223.315,-163.24,25.6788,317.801,-940.156,1786.54,-2592.88,2832.9,-1743.46,-1487.99,7329.21,-15281,23119,-26263.6,17928.9,9252.61,-59965.7,131363,-205605,241473,-176624,-50103.2,478163,-1.11789e+06,1.8559e+06,-2.23885e+06,1.58771e+06,280871,-3.26724e+06,9.0092e+06,-1.85894e+07,2.2482e+07,-6.90863e+06,-8.34203e+06,-7.80565e+06,-4.28887e+07,2.91617e+08,-3.35984e+08,-4.2026e+08,5.76894e+08,2.00295e+09,-1.72918e+09,-9.88299e+09,1.12029e+10,3.14143e+10,-3.8205e+10,-1.20051e+11,1.82027e+11,4.87247e+11,-1.03596e+12,4.50425e+12
0.796609,-5.41449e+12,1.33379e+12,2.73482e+11,-3.12043e+11,-5.41076e+10,8.35835e+10,7.96423e+09,-2.08702e+10,-1.78368e+09,4.7097e+09,1.22796e+09,-1.84387e+09,6.15784e+07,3.30199e+08,-2.01455e+07,-1.18667e+07,-8.22777e+07,7.41568e+07,-2.23807e+07,-883492,4.73931e+06,-7.31642e+06,8.43198e+06,-6.1683e+06,2.90738e+06,-663037,-479482,934433,-932616,669396,-350999,103145,42839.1,-102392,103895,-76175.1,41837.4,-13835,-3461.57,10904.1,-11549.3,8716.1,-4973.73,1815.49,199.742,-1121.18,1277.92,-1047.03,720.108,-456.368,285.942,-142.416,-92.1695,531.694,-1216.75,2036.87,-2655.52,2481.74,-742.576,-3262.75,9699.92,-17546.9,23898.5,-23540.1,9490.85,24752.7,-81260.4,152584,-214973,221310,-105915,-186212,669118,-1.3113e+06,1.9593e+06,-2.11147e+06,1.00241e+06,1.53449e+06,-4.99028e+06,1.05243e+07,-1.96123e+07,2.27344e+07,-2.38583e+06,-2.34294e+07,8.87858e+06,-4.0618e+07,2.96656e+08,-4.04134e+08,-4.3413e+08,9.53234e+08,1.76007e+09,-2.69127e+09,-9.55284e+09,1.54777e+10,2.98989e+10,-5.53038e+10,-1.09453e+11,2.4599e+11,4.33288e+11,-1.3102e+12,5.61849e+12
0.797829,-5.01375e+12,1.25348e+12,4.32008e+11,-3.08346e+11,-9.13867e+10,8.52324e+10,1.68889e+10,-2.08659e+10,-4.49461e+09,4.90855e+09,1.89353e+09,-1.94676e+09,-3.5278e+07,2.90429e+08,5.00903e+07,-2.41843e+07,-9.52594e+07,8.20112e+07,-2.71087e+07,4.62103e+06,725214,-6.0439e+06,8.74511e+06,-6.92492e+06,3.69422e+06,-1.31188e+06,-79579.1,780098,-938041,746597,-442226,177366,-2842.11,-83262.3,102825,-84072.7,51930.4,-22258.6,1856.03,8545.79,-11267.8,9517.13,-6081.33,2769.45,-417.289,-840.713,1244.54,-1150.96,867.868,-581.601,345.727,-110.368,-227.512,758.676,-1483.15,2230.06,-2593.93,1937.25,485.052,-5204.94,12020.7,-19341.2,23600.8,-19097.3,-1024.19,41907,-102407,169989,-215094,186008,-16448.2,-338441,861795,-1.47398e+06,1.98182e+06,-1.8519e+06,255414,2.94583e+06,-6.7825e+06,1.17859e+07,-1.98233e+07,2.18697e+07,3.11186e+06,-4.01609e+07,2.82534e+07,-3.58383e+07,2.87446e+08,-4.64429e+08,-4.28375e+08,1.35169e+09,1.38123e+09,-3.69687e+09,-8.67106e+09,1.97656e+10,2.6566e+10,-7.2793e+10,-9.12485e+10,3.0941e+11,3.46959e+11,-1.56902e+12,6.65496e+12
