t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.883655,-0.551447,-0.551175,-0.550359,-0.549,-0.547099,-0.544658,-0.541679,-0.538166,-0.534122,-0.529551,-0.524457,-0.518846,-0.512722,-0.506093,-0.498964,-0.491343,-0.483237,-0.474654,-0.465602,-0.456091,-0.44613,-0.435729,-0.424897,-0.413646,-0.401988,-0.389932,-0.377491,-0.364678,-0.351506,-0.337986,-0.324132,-0.309959,-0.29548,-0.280709,-0.265662,-0.250352,-0.234795,-0.219006,-0.203001,-0.186796,-0.170406,-0.153849,-0.137139,-0.120294,-0.103331,-0.0862653,-0.0691146,-0.0518957,-0.0346256,-0.0173214,-6.59606e-12,0.0173214,0.0346256,0.0518957,0.0691146,0.0862653,0.103331,0.120294,0.137139,0.153849,0.170406,0.186796,0.203001,0.219006,0.234795,0.250352,0.265662,0.280709,0.29548,0.309959,0.324132,0.337986,0.351506,0.364678,0.377491,0.389932,0.401988,0.413646,0.424897,0.435729,0.44613,0.456091,0.465602,0.474654,0.483237,0.491343,0.498964,0.506093,0.512722,0.518846,0.524457,0.529551,0.534122,0.538166,0.541679,0.544658,0.547099,0.549,0.550359,0.551175,0.551447
0.888959,-0.555593,-0.555319,-0.554497,-0.553128,-0.551212,-0.548753,-0.545752,-0.542213,-0.538138,-0.533533,-0.528401,-0.522747,-0.516578,-0.509898,-0.502716,-0.495037,-0.48687,-0.478222,-0.469103,-0.45952,-0.449484,-0.439005,-0.428092,-0.416757,-0.40501,-0.392864,-0.38033,-0.36742,-0.354148,-0.340527,-0.32657,-0.31229,-0.297702,-0.28282,-0.267659,-0.252234,-0.23656,-0.220653,-0.204528,-0.188201,-0.171688,-0.155006,-0.13817,-0.121199,-0.104108,-0.0869139,-0.0696343,-0.0522859,-0.034886,-0.0174516,-1.89184e-12,0.0174516,0.034886,0.0522859,0.0696343,0.0869139,0.104108,0.121199,0.13817,0.155006,0.171688,0.188201,0.204528,0.220653,0.23656,0.252234,0.267659,0.28282,0.297702,0.31229,0.32657,0.340527,0.354148,0.36742,0.38033,0.392864,0.40501,0.416757,0.428092,0.439005,0.449484,0.45952,0.469103,0.478222,0.48687,0.495037,0.502716,0.509898,0.516578,0.522747,0.528401,0.533533,0.538138,0.542213,0.545752,0.548753,0.551212,0.553128,0.554497,0.555319,0.555593
0.894762,-0.559928,-0.559652,-0.558823,-0.557443,-0.555513,-0.553035,-0.55001,-0.546443,-0.542337,-0.537696,-0.532523,-0.526826,-0.520608,-0.513877,-0.506638,-0.4989,-0.490669,-0.481954,-0.472763,-0.463106,-0.452992,-0.44243,-0.431432,-0.420008,-0.40817,-0.395929,-0.383297,-0.370287,-0.356912,-0.343184,-0.329118,-0.314726,-0.300025,-0.285027,-0.269748,-0.254202,-0.238406,-0.222374,-0.206123,-0.189669,-0.173027,-0.156215,-0.139249,-0.122145,-0.10492,-0.0875921,-0.0701776,-0.0526939,-0.0351582,-0.0175878,6.03857e-12,0.0175878,0.0351582,0.0526939,0.0701776,0.0875921,0.10492,0.122145,0.139249,0.156215,0.173027,0.189669,0.206123,0.222374,0.238406,0.254202,0.269748,0.285027,0.300025,0.314726,0.329118,0.343184,0.356912,0.370287,0.383297,0.395929,0.40817,0.420008,0.431432,0.44243,0.452992,0.463106,0.472763,0.481954,0.490669,0.4989,0.506638,0.513877,0.520608,0.526826,0.532523,0.537696,0.542337,0.546443,0.55001,0.553035,0.555513,0.557443,0.558823,0.559652,0.559928
0.900565,-0.564053,-0.563774,-0.56294,-0.561549,-0.559605,-0.557108,-0.554062,-0.550469,-0.546332,-0.541656,-0.536446,-0.530706,-0.524443,-0.517662,-0.51037,-0.502575,-0.494283,-0.485504,-0.476246,-0.466517,-0.456328,-0.445689,-0.43461,-0.423102,-0.411177,-0.398846,-0.386121,-0.373015,-0.359541,-0.345712,-0.331542,-0.317045,-0.302235,-0.287126,-0.271734,-0.256075,-0.240162,-0.224012,-0.207642,-0.191066,-0.174302,-0.157366,-0.140274,-0.123044,-0.105693,-0.0882373,-0.0706946,-0.0530821,-0.0354172,-0.0177173,3.86432e-12,0.0177173,0.0354172,0.0530821,0.0706946,0.0882373,0.105693,0.123044,0.140274,0.157366,0.174302,0.191066,0.207642,0.224012,0.240162,0.256075,0.271734,0.287126,0.302235,0.317045,0.331542,0.345712,0.359541,0.373015,0.386121,0.398846,0.411177,0.423102,0.43461,0.445689,0.456328,0.466517,0.476246,0.485504,0.494283,0.502575,0.51037,0.517662,0.524443,0.530706,0.536446,0.541656,0.546332,0.550469,0.554062,0.557108,0.559605,0.561549,0.56294,0.563774,0.564053
0.905552,-0.567429,-0.567149,-0.566309,-0.564911,-0.562955,-0.560443,-0.557378,-0.553764,-0.549602,-0.544899,-0.539657,-0.533883,-0.527582,-0.520761,-0.513425,-0.505583,-0.497242,-0.48841,-0.479096,-0.46931,-0.45906,-0.448357,-0.437212,-0.425635,-0.413638,-0.401233,-0.388432,-0.375248,-0.361693,-0.347781,-0.333526,-0.318942,-0.304044,-0.288845,-0.273361,-0.257607,-0.2416,-0.225353,-0.208885,-0.19221,-0.175345,-0.158308,-0.141114,-0.123781,-0.106326,-0.0887655,-0.0711177,-0.0533998,-0.0356292,-0.0178234,-3.8964e-12,0.0178234,0.0356292,0.0533998,0.0711177,0.0887655,0.106326,0.123781,0.141114,0.158308,0.175345,0.19221,0.208885,0.225353,0.2416,0.257607,0.273361,0.288845,0.304044,0.318942,0.333526,0.347781,0.361693,0.375248,0.388432,0.401233,0.413638,0.425635,0.437212,0.448357,0.45906,0.46931,0.479096,0.48841,0.497242,0.505583,0.513425,0.520761,0.527582,0.533883,0.539657,0.544899,0.549602,0.553764,0.557378,0.560443,0.562955,0.564911,0.566309,0.567149,0.567429
0.910539,-0.570649,-0.570368,-0.569524,-0.568117,-0.56615,-0.563624,-0.560542,-0.556907,-0.552722,-0.547991,-0.54272,-0.536913,-0.530577,-0.523716,-0.516339,-0.508453,-0.500064,-0.491182,-0.481816,-0.471973,-0.461665,-0.450902,-0.439693,-0.428051,-0.415986,-0.40351,-0.390637,-0.377377,-0.363746,-0.349755,-0.33542,-0.320753,-0.305769,-0.290484,-0.274913,-0.25907,-0.242971,-0.226632,-0.21007,-0.193301,-0.17634,-0.159206,-0.141915,-0.124483,-0.106929,-0.0892693,-0.0715214,-0.0537029,-0.0358314,-0.0179245,-6.73556e-12,0.0179245,0.0358314,0.0537029,0.0715214,0.0892693,0.106929,0.124483,0.141915,0.159206,0.17634,0.193301,0.21007,0.226632,0.242971,0.25907,0.274913,0.290484,0.305769,0.320753,0.33542,0.349755,0.363746,0.377377,0.390637,0.40351,0.415986,0.428051,0.439693,0.450902,0.461665,0.471973,0.481816,0.491182,0.500064,0.508453,0.516339,0.523716,0.530577,0.536913,0.54272,0.547991,0.552722,0.556907,0.560542,0.563624,0.56615,0.568117,0.569524,0.570368,0.570649
0.915482,-0.573688,-0.573405,-0.572556,-0.571142,-0.569164,-0.566625,-0.563526,-0.559871,-0.555664,-0.550909,-0.545609,-0.539772,-0.533401,-0.526505,-0.519088,-0.51116,-0.502726,-0.493797,-0.484381,-0.474486,-0.464123,-0.453302,-0.442034,-0.43033,-0.4182,-0.405658,-0.392716,-0.379387,-0.365682,-0.351617,-0.337205,-0.32246,-0.307397,-0.292031,-0.276376,-0.260449,-0.244264,-0.227839,-0.211189,-0.19433,-0.177279,-0.160054,-0.14267,-0.125146,-0.107498,-0.0897445,-0.0719021,-0.0539888,-0.0360222,-0.01802,-9.43872e-13,0.01802,0.0360222,0.0539888,0.0719021,0.0897445,0.107498,0.125146,0.14267,0.160054,0.177279,0.19433,0.211189,0.227839,0.244264,0.260449,0.276376,0.292031,0.307397,0.32246,0.337205,0.351617,0.365682,0.379387,0.392716,0.405658,0.4182,0.43033,0.442034,0.453302,0.464123,0.474486,0.484381,0.493797,0.502726,0.51116,0.519088,0.526505,0.533401,0.539772,0.545609,0.550909,0.555664,0.559871,0.563526,0.566625,0.569164,0.571142,0.572556,0.573405,0.573688
0.9206,-0.576673,-0.576388,-0.575534,-0.574113,-0.572125,-0.569572,-0.566458,-0.562784,-0.558555,-0.553775,-0.548448,-0.54258,-0.536176,-0.529244,-0.521789,-0.513819,-0.505342,-0.496366,-0.4869,-0.476954,-0.466538,-0.45566,-0.444334,-0.432568,-0.420376,-0.407769,-0.394759,-0.38136,-0.367585,-0.353446,-0.338959,-0.324138,-0.308996,-0.29355,-0.277814,-0.261804,-0.245535,-0.229024,-0.212287,-0.195341,-0.178201,-0.160886,-0.143413,-0.125797,-0.108058,-0.0902114,-0.0722762,-0.0542696,-0.0362095,-0.0181137,6.28755e-12,0.0181137,0.0362095,0.0542696,0.0722762,0.0902114,0.108058,0.125797,0.143413,0.160886,0.178201,0.195341,0.212287,0.229024,0.245535,0.261804,0.277814,0.29355,0.308996,0.324138,0.338959,0.353446,0.367585,0.38136,0.394759,0.407769,0.420376,0.432568,0.444334,0.45566,0.466538,0.476954,0.4869,0.496366,0.505342,0.513819,0.521789,0.529244,0.536176,0.54258,0.548448,0.553775,0.558555,0.562784,0.566458,0.569572,0.572125,0.574113,0.575534,0.576388,0.576673
0.926156,-0.579727,-0.579441,-0.578583,-0.577154,-0.575156,-0.572589,-0.569458,-0.565765,-0.561514,-0.556708,-0.551353,-0.545454,-0.539016,-0.532047,-0.524553,-0.51654,-0.508019,-0.498995,-0.48948,-0.479481,-0.469009,-0.458074,-0.446687,-0.43486,-0.422603,-0.409929,-0.39685,-0.38338,-0.369532,-0.355319,-0.340755,-0.325855,-0.310633,-0.295105,-0.279286,-0.26319,-0.246836,-0.230237,-0.213412,-0.196375,-0.179145,-0.161739,-0.144172,-0.126463,-0.10863,-0.0906893,-0.072659,-0.0545571,-0.0364014,-0.0182097,4.54821e-12,0.0182097,0.0364014,0.0545571,0.072659,0.0906893,0.10863,0.126463,0.144172,0.161739,0.179145,0.196375,0.213412,0.230237,0.246836,0.26319,0.279286,0.295105,0.310633,0.325855,0.340755,0.355319,0.369532,0.38338,0.39685,0.409929,0.422603,0.43486,0.446687,0.458074,0.469009,0.479481,0.48948,0.498995,0.508019,0.51654,0.524553,0.532047,0.539016,0.545454,0.551353,0.556708,0.561514,0.565765,0.569458,0.572589,0.575156,0.577154,0.578583,0.579441,0.579727
0.931712,-0.582588,-0.582301,-0.581439,-0.580003,-0.577995,-0.575416,-0.572269,-0.568558,-0.564285,-0.559456,-0.554075,-0.548146,-0.541677,-0.534673,-0.527142,-0.51909,-0.510526,-0.501458,-0.491896,-0.481848,-0.471324,-0.460335,-0.448892,-0.437006,-0.424689,-0.411952,-0.398809,-0.385273,-0.371356,-0.357073,-0.342437,-0.327463,-0.312167,-0.296562,-0.280664,-0.26449,-0.248054,-0.231374,-0.214465,-0.197345,-0.18003,-0.162537,-0.144884,-0.127088,-0.109166,-0.0911369,-0.0730177,-0.0548264,-0.036581,-0.0182995,-4.32514e-12,0.0182995,0.036581,0.0548264,0.0730177,0.0911369,0.109166,0.127088,0.144884,0.162537,0.18003,0.197345,0.214465,0.231374,0.248054,0.26449,0.280664,0.296562,0.312167,0.327463,0.342437,0.357073,0.371356,0.385273,0.398809,0.411952,0.424689,0.437006,0.448892,0.460335,0.471324,0.481848,0.491896,0.501458,0.510526,0.51909,0.527142,0.534673,0.541677,0.548146,0.554075,0.559456,0.564285,0.568558,0.572269,0.575416,0.577995,0.580003,0.581439,0.582301,0.582588
0.937269,-0.585257,-0.584968,-0.584102,-0.58266,-0.580642,-0.578052,-0.574891,-0.571162,-0.56687,-0.562019,-0.556613,-0.550657,-0.544158,-0.537123,-0.529557,-0.521468,-0.512865,-0.503756,-0.494149,-0.484055,-0.473483,-0.462444,-0.450948,-0.439008,-0.426634,-0.413839,-0.400636,-0.387038,-0.373057,-0.358708,-0.344006,-0.328963,-0.313597,-0.29792,-0.28195,-0.265701,-0.24919,-0.232434,-0.215448,-0.198249,-0.180854,-0.163282,-0.145548,-0.12767,-0.109666,-0.0915544,-0.0733522,-0.0550776,-0.0367486,-0.0183834,-6.57896e-12,0.0183834,0.0367486,0.0550776,0.0733522,0.0915544,0.109666,0.12767,0.145548,0.163282,0.180854,0.198249,0.215448,0.232434,0.24919,0.265701,0.28195,0.29792,0.313597,0.328963,0.344006,0.358708,0.373057,0.387038,0.400636,0.413839,0.426634,0.439008,0.450948,0.462444,0.473483,0.484055,0.494149,0.503756,0.512865,0.521468,0.529557,0.537123,0.544158,0.550657,0.556613,0.562019,0.56687,0.571162,0.574891,0.578052,0.580642,0.58266,0.584102,0.584968,0.585257
0.942825,-0.587734,-0.587443,-0.586574,-0.585125,-0.583099,-0.580497,-0.577323,-0.573579,-0.569269,-0.564397,-0.558968,-0.552987,-0.546461,-0.539395,-0.531797,-0.523674,-0.515035,-0.505887,-0.49624,-0.486103,-0.475486,-0.4644,-0.452856,-0.440865,-0.428439,-0.41559,-0.402331,-0.388675,-0.374635,-0.360226,-0.345461,-0.330355,-0.314923,-0.299181,-0.283143,-0.266825,-0.250245,-0.233417,-0.216359,-0.199088,-0.18162,-0.163972,-0.146163,-0.12821,-0.11013,-0.0919418,-0.0736625,-0.0553106,-0.0369041,-0.0184612,1.35482e-12,0.0184612,0.0369041,0.0553106,0.0736625,0.0919418,0.11013,0.12821,0.146163,0.163972,0.18162,0.199088,0.216359,0.233417,0.250245,0.266825,0.283143,0.299181,0.314923,0.330355,0.345461,0.360226,0.374635,0.388675,0.402331,0.41559,0.428439,0.440865,0.452856,0.4644,0.475486,0.486103,0.49624,0.505887,0.515035,0.523674,0.531797,0.539395,0.546461,0.552987,0.558968,0.564397,0.569269,0.573579,0.577323,0.580497,0.583099,0.585125,0.586574,0.587443,0.587734
0.947773,-0.589776,-0.589485,-0.588613,-0.587159,-0.585126,-0.582515,-0.57933,-0.575573,-0.571248,-0.566359,-0.560911,-0.554909,-0.54836,-0.54127,-0.533646,-0.525495,-0.516825,-0.507645,-0.497965,-0.487793,-0.477139,-0.466015,-0.454431,-0.442398,-0.429929,-0.417035,-0.40373,-0.390026,-0.375938,-0.361478,-0.346662,-0.331504,-0.316018,-0.300221,-0.284127,-0.267753,-0.251115,-0.234228,-0.217111,-0.19978,-0.182251,-0.164542,-0.146671,-0.128656,-0.110513,-0.0922614,-0.0739186,-0.0555029,-0.0370324,-0.0185253,7.07048e-12,0.0185253,0.0370324,0.0555029,0.0739186,0.0922614,0.110513,0.128656,0.146671,0.164542,0.182251,0.19978,0.217111,0.234228,0.251115,0.267753,0.284127,0.300221,0.316018,0.331504,0.346662,0.361478,0.375938,0.390026,0.40373,0.417035,0.429929,0.442398,0.454431,0.466015,0.477139,0.487793,0.497965,0.507645,0.516825,0.525495,0.533646,0.54127,0.54836,0.554909,0.560911,0.566359,0.571248,0.575573,0.57933,0.582515,0.585126,0.587159,0.588613,0.589485,0.589776
0.952721,-0.591667,-0.591375,-0.5905,-0.589041,-0.587002,-0.584383,-0.581187,-0.577418,-0.573079,-0.568174,-0.562709,-0.556688,-0.550118,-0.543005,-0.535357,-0.527179,-0.518482,-0.509273,-0.499561,-0.489357,-0.478669,-0.467509,-0.455887,-0.443816,-0.431307,-0.418372,-0.405024,-0.391277,-0.377143,-0.362637,-0.347773,-0.332566,-0.317031,-0.301183,-0.285038,-0.268611,-0.25192,-0.234979,-0.217807,-0.20042,-0.182835,-0.16507,-0.147142,-0.129068,-0.110867,-0.0925572,-0.0741556,-0.0556808,-0.0371511,-0.0185847,3.79729e-12,0.0185847,0.0371511,0.0556808,0.0741556,0.0925572,0.110867,0.129068,0.147142,0.16507,0.182835,0.20042,0.217807,0.234979,0.25192,0.268611,0.285038,0.301183,0.317031,0.332566,0.347773,0.362637,0.377143,0.391277,0.405024,0.418372,0.431307,0.443816,0.455887,0.467509,0.478669,0.489357,0.499561,0.509273,0.518482,0.527179,0.535357,0.543005,0.550118,0.556688,0.562709,0.568174,0.573079,0.577418,0.581187,0.584383,0.587002,0.589041,0.5905,0.591375,0.591667
0.958244,-0.593599,-0.593306,-0.592427,-0.590964,-0.588918,-0.586291,-0.583085,-0.579303,-0.57495,-0.570029,-0.564546,-0.558506,-0.551914,-0.544778,-0.537104,-0.5289,-0.520175,-0.510935,-0.501192,-0.490954,-0.480232,-0.469035,-0.457376,-0.445265,-0.432715,-0.419738,-0.406346,-0.392554,-0.378374,-0.363821,-0.348909,-0.333652,-0.318066,-0.302166,-0.285968,-0.269488,-0.252742,-0.235747,-0.218518,-0.201074,-0.183432,-0.165609,-0.147622,-0.12949,-0.111229,-0.0928593,-0.0743977,-0.0558626,-0.0372724,-0.0186454,-5.07166e-12,0.0186454,0.0372724,0.0558626,0.0743977,0.0928593,0.111229,0.12949,0.147622,0.165609,0.183432,0.201074,0.218518,0.235747,0.252742,0.269488,0.285968,0.302166,0.318066,0.333652,0.348909,0.363821,0.378374,0.392554,0.406346,0.419738,0.432715,0.445265,0.457376,0.469035,0.480232,0.490954,0.501192,0.510935,0.520175,0.5289,0.537104,0.544778,0.551914,0.558506,0.564546,0.570029,0.57495,0.579303,0.583085,0.586291,0.588918,0.590964,0.592427,0.593306,0.593599
0.963768,-0.595342,-0.595048,-0.594167,-0.592699,-0.590647,-0.588012,-0.584796,-0.581004,-0.576638,-0.571703,-0.566203,-0.560145,-0.553534,-0.546377,-0.538681,-0.530453,-0.521702,-0.512435,-0.502663,-0.492395,-0.481641,-0.470412,-0.458718,-0.446572,-0.433985,-0.42097,-0.407539,-0.393706,-0.379485,-0.364889,-0.349933,-0.334632,-0.319,-0.303053,-0.286808,-0.270279,-0.253484,-0.236439,-0.21916,-0.201665,-0.183971,-0.166095,-0.148055,-0.12987,-0.111556,-0.0931319,-0.0746161,-0.0560266,-0.0373818,-0.0187001,-6.13458e-12,0.0187001,0.0373818,0.0560266,0.0746161,0.0931319,0.111556,0.12987,0.148055,0.166095,0.183971,0.201665,0.21916,0.236439,0.253484,0.270279,0.286808,0.303053,0.319,0.334632,0.349933,0.364889,0.379485,0.393706,0.407539,0.42097,0.433985,0.446572,0.458718,0.470412,0.481641,0.492395,0.502663,0.512435,0.521702,0.530453,0.538681,0.546377,0.553534,0.560145,0.566203,0.571703,0.576638,0.581004,0.584796,0.588012,0.590647,0.592699,0.594167,0.595048,0.595342
0.968713,-0.596741,-0.596447,-0.595564,-0.594093,-0.592036,-0.589394,-0.586171,-0.58237,-0.577994,-0.573047,-0.567535,-0.561462,-0.554836,-0.547662,-0.539948,-0.5317,-0.522928,-0.51364,-0.503845,-0.493553,-0.482774,-0.471518,-0.459797,-0.447622,-0.435006,-0.42196,-0.408498,-0.394632,-0.380377,-0.365747,-0.350756,-0.335418,-0.31975,-0.303766,-0.287482,-0.270915,-0.25408,-0.236995,-0.219675,-0.202139,-0.184403,-0.166486,-0.148404,-0.130175,-0.111818,-0.0933509,-0.0747915,-0.0561583,-0.0374697,-0.0187441,1.25618e-12,0.0187441,0.0374697,0.0561583,0.0747915,0.0933509,0.111818,0.130175,0.148404,0.166486,0.184403,0.202139,0.219675,0.236995,0.25408,0.270915,0.287482,0.303766,0.31975,0.335418,0.350756,0.365747,0.380377,0.394632,0.408498,0.42196,0.435006,0.447622,0.459797,0.471518,0.482774,0.493553,0.503845,0.51364,0.522928,0.5317,0.539948,0.547662,0.554836,0.561462,0.567535,0.573047,0.577994,0.58237,0.586171,0.589394,0.592036,0.594093,0.595564,0.596447,0.596741
0.973657,-0.59799,-0.597696,-0.596811,-0.595337,-0.593275,-0.590629,-0.587399,-0.583589,-0.579204,-0.574247,-0.568723,-0.562638,-0.555998,-0.548809,-0.541078,-0.532814,-0.524023,-0.514716,-0.5049,-0.494587,-0.483785,-0.472505,-0.46076,-0.44856,-0.435917,-0.422843,-0.409353,-0.395458,-0.381174,-0.366513,-0.35149,-0.336121,-0.320419,-0.304402,-0.288084,-0.271482,-0.254612,-0.237491,-0.220135,-0.202562,-0.184789,-0.166834,-0.148714,-0.130448,-0.112052,-0.0935464,-0.0749481,-0.0562759,-0.0375482,-0.0187833,7.01633e-12,0.0187833,0.0375482,0.0562759,0.0749481,0.0935464,0.112052,0.130448,0.148714,0.166834,0.184789,0.202562,0.220135,0.237491,0.254612,0.271482,0.288084,0.304402,0.320419,0.336121,0.35149,0.366513,0.381174,0.395458,0.409353,0.422843,0.435917,0.44856,0.46076,0.472505,0.483785,0.494587,0.5049,0.514716,0.524023,0.532814,0.541078,0.548809,0.555998,0.562638,0.568723,0.574247,0.579204,0.583589,0.587399,0.590629,0.593275,0.595337,0.596811,0.597696,0.59799
0.97886,-0.599143,-0.598848,-0.597961,-0.596485,-0.594419,-0.591767,-0.588531,-0.584714,-0.58032,-0.575354,-0.569819,-0.563723,-0.55707,-0.549867,-0.542121,-0.533841,-0.525034,-0.515708,-0.505874,-0.49554,-0.484717,-0.473416,-0.461648,-0.449424,-0.436757,-0.423659,-0.410142,-0.396221,-0.381909,-0.367219,-0.352168,-0.336769,-0.321037,-0.304989,-0.28864,-0.272006,-0.255103,-0.237949,-0.220559,-0.202953,-0.185146,-0.167156,-0.149001,-0.130699,-0.112268,-0.0937267,-0.0750926,-0.0563844,-0.0376205,-0.0188196,3.44412e-12,0.0188196,0.0376205,0.0563844,0.0750926,0.0937267,0.112268,0.130699,0.149001,0.167156,0.185146,0.202953,0.220559,0.237949,0.255103,0.272006,0.28864,0.304989,0.321037,0.336769,0.352168,0.367219,0.381909,0.396221,0.410142,0.423659,0.436757,0.449424,0.461648,0.473416,0.484717,0.49554,0.505874,0.515708,0.525034,0.533841,0.542121,0.549867,0.55707,0.563723,0.569819,0.575354,0.58032,0.584714,0.588531,0.591767,0.594419,0.596485,0.597961,0.598848,0.599143
0.984064,-0.600131,-0.599835,-0.598947,-0.597467,-0.595399,-0.592742,-0.589501,-0.585678,-0.581277,-0.576302,-0.570758,-0.564652,-0.557988,-0.550773,-0.543015,-0.53472,-0.525899,-0.516558,-0.506707,-0.496357,-0.485516,-0.474196,-0.462409,-0.450165,-0.437477,-0.424357,-0.410818,-0.396874,-0.382538,-0.367824,-0.352748,-0.337324,-0.321566,-0.305491,-0.289115,-0.272454,-0.255523,-0.238341,-0.220923,-0.203287,-0.185451,-0.167431,-0.149246,-0.130914,-0.112453,-0.0938811,-0.0752163,-0.0564773,-0.0376825,-0.0188506,-4.90353e-12,0.0188506,0.0376825,0.0564773,0.0752163,0.0938811,0.112453,0.130914,0.149246,0.167431,0.185451,0.203287,0.220923,0.238341,0.255523,0.272454,0.289115,0.305491,0.321566,0.337324,0.352748,0.367824,0.382538,0.396874,0.410818,0.424357,0.437477,0.450165,0.462409,0.474196,0.485516,0.496357,0.506707,0.516558,0.525899,0.53472,0.543015,0.550773,0.557988,0.564652,0.570758,0.576302,0.581277,0.585678,0.589501,0.592742,0.595399,0.597467,0.598947,0.599835,0.600131
0.989267,-0.600953,-0.600656,-0.599767,-0.598286,-0.596214,-0.593554,-0.590308,-0.58648,-0.582073,-0.577091,-0.57154,-0.565425,-0.558752,-0.551527,-0.543758,-0.535453,-0.526619,-0.517265,-0.507401,-0.497036,-0.486181,-0.474846,-0.463042,-0.450781,-0.438076,-0.424938,-0.411381,-0.397417,-0.383062,-0.368328,-0.353231,-0.337786,-0.322007,-0.30591,-0.289511,-0.272827,-0.255873,-0.238667,-0.221226,-0.203566,-0.185705,-0.167661,-0.149451,-0.131094,-0.112607,-0.0940098,-0.0753194,-0.0565547,-0.0377341,-0.0188764,-6.40627e-12,0.0188764,0.0377341,0.0565547,0.0753194,0.0940098,0.112607,0.131094,0.149451,0.167661,0.185705,0.203566,0.221226,0.238667,0.255873,0.272827,0.289511,0.30591,0.322007,0.337786,0.353231,0.368328,0.383062,0.397417,0.411381,0.424938,0.438076,0.450781,0.463042,0.474846,0.486181,0.497036,0.507401,0.517265,0.526619,0.535453,0.543758,0.551527,0.558752,0.565425,0.57154,0.577091,0.582073,0.58648,0.590308,0.593554,0.596214,0.598286,0.599767,0.600656,0.600953
0.99447,-0.60161,-0.601314,-0.600423,-0.598941,-0.596867,-0.594204,-0.590954,-0.587122,-0.58271,-0.577723,-0.572166,-0.566044,-0.559363,-0.552131,-0.544354,-0.536039,-0.527195,-0.517832,-0.507957,-0.49758,-0.486713,-0.475366,-0.463549,-0.451275,-0.438555,-0.425403,-0.411831,-0.397852,-0.383481,-0.368731,-0.353618,-0.338155,-0.322359,-0.306245,-0.289828,-0.273125,-0.256153,-0.238928,-0.221468,-0.203788,-0.185908,-0.167844,-0.149614,-0.131237,-0.112731,-0.0941126,-0.0754018,-0.0566166,-0.0377754,-0.018897,9.67042e-13,0.018897,0.0377754,0.0566166,0.0754018,0.0941126,0.112731,0.131237,0.149614,0.167844,0.185908,0.203788,0.221468,0.238928,0.256153,0.273125,0.289828,0.306245,0.322359,0.338155,0.353618,0.368731,0.383481,0.397852,0.411831,0.425403,0.438555,0.451275,0.463549,0.475366,0.486713,0.49758,0.507957,0.517832,0.527195,0.536039,0.544354,0.552131,0.559363,0.566044,0.572166,0.577723,0.58271,0.587122,0.590954,0.594204,0.596867,0.598941,0.600423,0.601314,0.60161
0.999674,-0.602104,-0.601807,-0.600916,-0.599432,-0.597357,-0.594692,-0.59144,-0.587604,-0.583188,-0.578197,-0.572635,-0.566509,-0.559823,-0.552584,-0.5448,-0.536479,-0.527628,-0.518257,-0.508374,-0.497989,-0.487113,-0.475756,-0.46393,-0.451645,-0.438915,-0.425752,-0.412169,-0.398179,-0.383796,-0.369034,-0.353908,-0.338433,-0.322624,-0.306496,-0.290066,-0.27335,-0.256364,-0.239125,-0.221649,-0.203956,-0.186061,-0.167982,-0.149737,-0.131345,-0.112823,-0.0941899,-0.0754637,-0.056663,-0.0378065,-0.0189126,6.89199e-12,0.0189126,0.0378065,0.056663,0.0754637,0.0941899,0.112823,0.131345,0.149737,0.167982,0.186061,0.203956,0.221649,0.239125,0.256364,0.27335,0.290066,0.306496,0.322624,0.338433,0.353908,0.369034,0.383796,0.398179,0.412169,0.425752,0.438915,0.451645,0.46393,0.475756,0.487113,0.497989,0.508374,0.518257,0.527628,0.536479,0.5448,0.552584,0.559823,0.566509,0.572635,0.578197,0.583188,0.587604,0.59144,0.594692,0.597357,0.599432,0.600916,0.601807,0.602104
