t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.943464,27.9941,-9.52322,-1.06966,3.11389,0.137414,-1.94213,-1.24199,0.107949,-0.284888,-0.856884,-0.641845,-0.486144,-0.490351,-0.553828,-0.573926,-0.508942,-0.500752,-0.513286,-0.498633,-0.487044,-0.47365,-0.463548,-0.455054,-0.440745,-0.428117,-0.41602,-0.402428,-0.389008,-0.374766,-0.360287,-0.345718,-0.330491,-0.315054,-0.299335,-0.283258,-0.26696,-0.250361,-0.233518,-0.216465,-0.199178,-0.181703,-0.16405,-0.14623,-0.12827,-0.110181,-0.091984,-0.073697,-0.0553361,-0.0369212,-0.0184698,-3.9054e-10,0.0184698,0.0369212,0.0553361,0.073697,0.091984,0.110181,0.12827,0.14623,0.16405,0.181703,0.199178,0.216465,0.233518,0.250361,0.26696,0.283258,0.299335,0.315054,0.330491,0.345718,0.360287,0.374766,0.389007,0.402429,0.416021,0.428115,0.440745,0.455054,0.46355,0.473655,0.487031,0.498631,0.513308,0.500752,0.50892,0.573875,0.553896,0.490523,0.485899,0.641552,0.857297,0.285557,-0.108342,1.23965,1.94297,-0.131202,-3.11608,1.05721,9.52474,-27.9826
0.944936,29.2989,-9.37389,-2.42739,2.88106,0.814983,-1.8536,-1.49832,0.0657321,-0.212045,-0.81297,-0.674444,-0.513319,-0.472022,-0.547078,-0.580184,-0.511758,-0.501265,-0.511356,-0.49937,-0.488948,-0.473611,-0.463816,-0.455614,-0.441218,-0.428688,-0.416351,-0.402825,-0.389481,-0.375135,-0.360667,-0.346082,-0.330832,-0.315395,-0.299645,-0.283554,-0.267244,-0.250622,-0.233764,-0.216692,-0.199387,-0.181895,-0.164222,-0.146383,-0.128405,-0.110297,-0.0920806,-0.0737745,-0.0553942,-0.03696,-0.0184891,-3.3972e-10,0.0184891,0.03696,0.0553942,0.0737745,0.0920806,0.110297,0.128405,0.146383,0.164222,0.181895,0.199387,0.216692,0.233764,0.250622,0.267244,0.283554,0.299645,0.315395,0.330832,0.346082,0.360667,0.375135,0.389481,0.402825,0.416353,0.428686,0.441218,0.455614,0.463817,0.473615,0.488935,0.499369,0.511384,0.501258,0.511728,0.580151,0.547156,0.472174,0.513029,0.67418,0.813547,0.212602,-0.0664824,1.49621,1.85516,-0.808858,-2.88519,2.41464,9.37993,-29.3011
0.946407,29.1098,-8.732,-3.82089,2.43655,1.48439,-1.68699,-1.73021,-0.0154323,-0.151305,-0.751126,-0.704002,-0.545344,-0.45588,-0.539211,-0.584413,-0.515479,-0.502555,-0.508914,-0.499988,-0.490866,-0.473648,-0.46412,-0.456059,-0.441699,-0.429283,-0.416656,-0.403216,-0.38994,-0.375496,-0.361044,-0.346433,-0.331165,-0.31573,-0.299947,-0.283844,-0.267521,-0.250877,-0.234005,-0.216915,-0.199591,-0.182082,-0.16439,-0.146533,-0.128537,-0.11041,-0.0921752,-0.0738502,-0.055451,-0.036998,-0.0185081,-2.76279e-10,0.0185081,0.036998,0.055451,0.0738502,0.0921752,0.11041,0.128537,0.146533,0.16439,0.182082,0.199591,0.216915,0.234005,0.250877,0.267521,0.283844,0.299947,0.31573,0.331165,0.346433,0.361044,0.375497,0.38994,0.403216,0.416657,0.429282,0.441699,0.45606,0.464121,0.473651,0.490854,0.499988,0.508945,0.50254,0.515442,0.584402,0.539295,0.456001,0.545022,0.703784,0.751852,0.151708,0.0143302,1.72847,1.68925,-1.47869,-2.44259,3.80849,8.74269,-29.1271
0.947878,27.2877,-7.5832,-5.17803,1.78332,2.10838,-1.44357,-1.92265,-0.135063,-0.107212,-0.672951,-0.728642,-0.580996,-0.443054,-0.530572,-0.586212,-0.520025,-0.504658,-0.506069,-0.50047,-0.492723,-0.473795,-0.464477,-0.45638,-0.442189,-0.429898,-0.416938,-0.403603,-0.390381,-0.375852,-0.361419,-0.34677,-0.331493,-0.316059,-0.300241,-0.284128,-0.267792,-0.251127,-0.234241,-0.217132,-0.19979,-0.182266,-0.164554,-0.14668,-0.128666,-0.110521,-0.0922678,-0.0739242,-0.0555065,-0.0370352,-0.0185266,-2.04058e-10,0.0185266,0.0370352,0.0555065,0.0739242,0.0922678,0.110521,0.128666,0.14668,0.164554,0.182266,0.19979,0.217132,0.234241,0.251127,0.267792,0.284128,0.300241,0.316059,0.331493,0.34677,0.361419,0.375852,0.390381,0.403603,0.416939,0.429896,0.442188,0.456382,0.464477,0.473796,0.492711,0.500472,0.506102,0.504636,0.519982,0.586226,0.53066,0.443134,0.580655,0.728486,0.673801,0.107423,0.133634,1.9214,1.44648,-2.10347,-1.79113,5.16671,7.59841,-27.3204
0.94935,23.7679,-5.93924,-6.42145,0.935951,2.64849,-1.12892,-2.06125,-0.290539,-0.0838612,-0.581093,-0.746564,-0.618731,-0.434602,-0.521587,-0.58527,-0.525261,-0.507571,-0.502964,-0.500805,-0.494439,-0.474081,-0.464897,-0.456573,-0.442686,-0.430524,-0.417204,-0.403987,-0.390801,-0.376203,-0.361791,-0.347094,-0.331814,-0.316381,-0.300527,-0.284406,-0.268055,-0.251371,-0.234472,-0.217343,-0.199985,-0.182445,-0.164715,-0.146824,-0.128792,-0.110629,-0.0923582,-0.0739965,-0.0555608,-0.0370715,-0.0185447,-1.27088e-10,0.0185447,0.0370715,0.0555608,0.0739965,0.0923582,0.110629,0.128792,0.146824,0.164715,0.182445,0.199985,0.217343,0.234472,0.251371,0.268055,0.284406,0.300527,0.316381,0.331814,0.347094,0.361791,0.376203,0.390801,0.403987,0.417205,0.430522,0.442685,0.456576,0.464896,0.474081,0.49443,0.500808,0.502998,0.507542,0.525213,0.585311,0.521673,0.434634,0.618388,0.746484,0.582033,0.083851,0.288828,2.06062,1.13238,-2.6447,-0.945287,6.41191,5.95861,-23.816
0.950821,18.5721,-3.83997,-7.47221,-0.0789588,3.06691,-0.753052,-2.13314,-0.477029,-0.0846294,-0.479206,-0.756152,-0.656738,-0.431454,-0.512738,-0.581394,-0.531,-0.511247,-0.499771,-0.500988,-0.495935,-0.474532,-0.46539,-0.45664,-0.443189,-0.431153,-0.417461,-0.404371,-0.391195,-0.376551,-0.362161,-0.347405,-0.332129,-0.316695,-0.300807,-0.28468,-0.268311,-0.251609,-0.234698,-0.21755,-0.200176,-0.18262,-0.164872,-0.146964,-0.128915,-0.110734,-0.0924466,-0.074067,-0.0556138,-0.0371069,-0.0185623,-4.93438e-11,0.0185623,0.0371069,0.0556138,0.074067,0.0924466,0.110734,0.128915,0.146964,0.164872,0.18262,0.200176,0.21755,0.234698,0.251609,0.268311,0.28468,0.300807,0.316695,0.332129,0.347405,0.362161,0.376551,0.391195,0.40437,0.417462,0.431151,0.443188,0.456644,0.465389,0.47453,0.495928,0.500992,0.499803,0.511211,0.530949,0.581462,0.512817,0.43143,0.656411,0.756161,0.480195,0.0843756,0.4751,2.13322,0.756939,-3.06456,0.068455,7.46515,3.86284,-18.6345
0.952292,11.8149,-1.35395,-8.25394,-1.22304,3.3287,-0.330298,-2.12777,-0.68753,-0.111919,-0.371856,-0.756082,-0.693008,-0.434339,-0.504549,-0.574529,-0.537008,-0.515588,-0.496681,-0.50102,-0.497133,-0.475165,-0.465962,-0.456589,-0.443695,-0.431775,-0.417716,-0.404753,-0.391562,-0.376896,-0.362528,-0.347703,-0.332438,-0.317001,-0.30108,-0.284948,-0.26856,-0.251842,-0.234919,-0.217751,-0.200363,-0.18279,-0.165025,-0.147102,-0.129035,-0.110837,-0.0925328,-0.0741359,-0.0556656,-0.0371415,-0.0185796,2.5496e-11,0.0185796,0.0371415,0.0556656,0.0741359,0.0925328,0.110837,0.129035,0.147102,0.165025,0.18279,0.200363,0.217751,0.234919,0.251842,0.26856,0.284948,0.30108,0.317001,0.332438,0.347703,0.362527,0.376896,0.391562,0.404753,0.417717,0.431773,0.443694,0.456594,0.46596,0.475161,0.49713,0.501025,0.496711,0.515548,0.536958,0.574624,0.504617,0.434256,0.692717,0.756188,0.372844,0.111411,0.685467,2.12862,0.334441,-3.32807,1.21182,8.25001,1.37944,-11.8895
0.953763,3.70721,1.42235,-8.69728,-2.44706,3.40392,0.121022,-2.03771,-0.913034,-0.166931,-0.264361,-0.745421,-0.725424,-0.443735,-0.49756,-0.564779,-0.543016,-0.520453,-0.493901,-0.50091,-0.497965,-0.475989,-0.466614,-0.456436,-0.444201,-0.432377,-0.417978,-0.405137,-0.391899,-0.377241,-0.362889,-0.34799,-0.332743,-0.317298,-0.301346,-0.28521,-0.268802,-0.25207,-0.235135,-0.217947,-0.200545,-0.182957,-0.165174,-0.147235,-0.129152,-0.110937,-0.092617,-0.0742031,-0.0557161,-0.0371753,-0.0185964,9.42477e-11,0.0185964,0.0371753,0.0557161,0.0742031,0.092617,0.110937,0.129152,0.147235,0.165174,0.182957,0.200545,0.217947,0.235135,0.25207,0.268802,0.28521,0.301346,0.317298,0.332743,0.34799,0.362889,0.377241,0.3919,0.405136,0.417979,0.432375,0.4442,0.456442,0.466612,0.475984,0.497965,0.500917,0.493925,0.52041,0.542968,0.564898,0.497612,0.44359,0.725189,0.745628,0.265295,0.166171,0.910935,2.03938,-0.116824,-3.40522,2.43567,8.69699,-1.39536,-3.79128
0.955235,-5.44534,4.36704,-8.74429,-3.69252,3.2698,0.579206,-1.85943,-1.14281,-0.249478,-0.162579,-0.723718,-0.751869,-0.45981,-0.492299,-0.552412,-0.548721,-0.525658,-0.491637,-0.500677,-0.498374,-0.477004,-0.467344,-0.456201,-0.444701,-0.432948,-0.418255,-0.40552,-0.392205,-0.377585,-0.363245,-0.348266,-0.333042,-0.317585,-0.301607,-0.285467,-0.269037,-0.252292,-0.235345,-0.218138,-0.200722,-0.183119,-0.16532,-0.147366,-0.129266,-0.111036,-0.092699,-0.0742686,-0.0557654,-0.0372082,-0.0186128,1.54383e-10,0.0186128,0.0372082,0.0557654,0.0742686,0.092699,0.111036,0.129266,0.147366,0.16532,0.183119,0.200722,0.218138,0.235345,0.252292,0.269037,0.285467,0.301607,0.317585,0.333042,0.348266,0.363244,0.377585,0.392206,0.40552,0.418256,0.432946,0.4447,0.456208,0.46734,0.476997,0.498378,0.500684,0.491655,0.525613,0.548679,0.55255,0.492331,0.459605,0.751708,0.724024,0.163402,0.248482,1.14079,1.86189,-0.575175,-3.27314,3.68155,8.74803,-4.33987,5.35544
0.956706,-15.2499,7.33689,-8.35279,-4.8939,2.91263,1.02001,-1.59381,-1.36484,-0.357858,-0.0726424,-0.691075,-0.770336,-0.482386,-0.489253,-0.537865,-0.553813,-0.530978,-0.490092,-0.500346,-0.498319,-0.478198,-0.468142,-0.455914,-0.445191,-0.433474,-0.418554,-0.405904,-0.392481,-0.377929,-0.363593,-0.348533,-0.333335,-0.317862,-0.301862,-0.285719,-0.269264,-0.25251,-0.23555,-0.218323,-0.200896,-0.183276,-0.165461,-0.147493,-0.129377,-0.111131,-0.0927789,-0.0743324,-0.0558135,-0.0372402,-0.0186289,2.04133e-10,0.0186289,0.0372402,0.0558135,0.0743324,0.0927789,0.111131,0.129377,0.147493,0.165461,0.183276,0.200896,0.218323,0.23555,0.25251,0.269264,0.285718,0.301862,0.317862,0.333335,0.348533,0.363592,0.377929,0.392481,0.405903,0.418554,0.433473,0.44519,0.45592,0.468138,0.478189,0.498328,0.500354,0.490101,0.530935,0.553779,0.538018,0.48926,0.482128,0.770264,0.691475,0.0732991,0.356657,1.36301,1.59702,-1.01638,-2.91804,4.884,8.36075,-7.31099,15.1584
0.958177,-25.2387,10.173,-7.50022,-5.98152,2.3295,1.4177,-1.24659,-1.56629,-0.488793,-0.000652918,-0.648201,-0.779049,-0.510915,-0.488835,-0.521738,-0.557976,-0.536162,-0.489445,-0.49995,-0.497782,-0.479546,-0.468996,-0.455605,-0.445665,-0.433944,-0.418882,-0.406286,-0.392726,-0.378272,-0.363931,-0.348793,-0.333623,-0.318128,-0.302112,-0.285964,-0.269484,-0.252722,-0.235749,-0.218504,-0.201065,-0.18343,-0.1656,-0.147617,-0.129485,-0.111224,-0.0928567,-0.0743945,-0.0558603,-0.0372713,-0.0186445,2.42535e-10,0.0186445,0.0372713,0.0558603,0.0743945,0.0928567,0.111224,0.129485,0.147617,0.1656,0.18343,0.201065,0.218504,0.235749,0.252722,0.269484,0.285964,0.302112,0.318128,0.333623,0.348793,0.363931,0.378272,0.392727,0.406286,0.418882,0.433943,0.445664,0.455611,0.468991,0.479537,0.497795,0.499957,0.489444,0.536123,0.557954,0.521897,0.488815,0.51061,0.77908,0.648682,0.00109092,0.487431,1.56477,1.25044,-1.41471,-2.33688,5.97332,7.51239,-10.1499,25.1506
0.959649,-34.8874,12.7077,-6.1868,-6.88489,1.52944,1.74632,-0.828499,-1.73419,-0.63745,0.0476535,-0.596429,-0.776586,-0.544467,-0.491357,-0.504774,-0.560919,-0.54094,-0.489846,-0.499527,-0.496767,-0.481015,-0.469886,-0.455313,-0.446115,-0.434347,-0.419244,-0.406666,-0.392944,-0.378614,-0.364258,-0.349047,-0.333906,-0.318383,-0.302357,-0.286203,-0.269697,-0.252929,-0.235943,-0.218681,-0.20123,-0.183578,-0.165734,-0.147738,-0.12959,-0.111315,-0.0929324,-0.074455,-0.0559059,-0.0373016,-0.0186596,2.69416e-10,0.0186596,0.0373016,0.0559059,0.074455,0.0929324,0.111315,0.12959,0.147738,0.165734,0.183578,0.20123,0.218681,0.235943,0.252929,0.269697,0.286203,0.302357,0.318383,0.333906,0.349048,0.364258,0.378614,0.392945,0.406666,0.419243,0.434347,0.446115,0.455318,0.469881,0.481005,0.496784,0.499534,0.489835,0.540907,0.56091,0.504932,0.491308,0.544129,0.776728,0.596972,-0.0474799,0.635986,1.7331,0.832852,-1.7442,-1.53861,6.87902,6.20295,-12.6889,34.8077
0.96112,-43.6376,14.7731,-4.43784,-7.53652,0.534233,1.98107,-0.355196,-1.85608,-0.797549,0.067255,-0.537708,-0.761988,-0.581747,-0.497001,-0.487836,-0.562383,-0.545035,-0.491401,-0.499121,-0.495305,-0.482559,-0.47079,-0.455075,-0.446538,-0.434675,-0.419642,-0.407042,-0.393139,-0.378954,-0.364571,-0.349298,-0.334182,-0.318626,-0.302598,-0.286436,-0.269904,-0.253131,-0.23613,-0.218852,-0.20139,-0.183723,-0.165865,-0.147855,-0.129692,-0.111403,-0.0930059,-0.0745138,-0.0559502,-0.0373311,-0.0186744,2.85319e-10,0.0186744,0.0373311,0.0559502,0.0745138,0.0930059,0.111403,0.129692,0.147855,0.165865,0.183723,0.20139,0.218852,0.23613,0.253131,0.269904,0.286436,0.302598,0.318626,0.334182,0.349298,0.364571,0.378954,0.39314,0.407042,0.419641,0.434676,0.446537,0.455079,0.470785,0.482548,0.495325,0.499128,0.491379,0.54501,0.56239,0.487985,0.496923,0.58139,0.762245,0.538291,-0.0673817,0.796052,1.85551,0.359861,-1.98002,-0.544856,7.53353,4.45749,-14.7601,43.5714
0.962591,-50.9236,16.2099,-2.30486,-7.87583,-0.6216,2.09977,0.15309,-1.92076,-0.961559,0.0541879,-0.474561,-0.734861,-0.621126,-0.505798,-0.471873,-0.562165,-0.54818,-0.494166,-0.498779,-0.493451,-0.484122,-0.471682,-0.45493,-0.446926,-0.434922,-0.420079,-0.407411,-0.393314,-0.379291,-0.364869,-0.349547,-0.334451,-0.318858,-0.302835,-0.286662,-0.270104,-0.253329,-0.236312,-0.219019,-0.201546,-0.183863,-0.165993,-0.147969,-0.129791,-0.111489,-0.0930773,-0.0745709,-0.0559932,-0.0373596,-0.0186888,2.91379e-10,0.0186888,0.0373596,0.0559932,0.0745709,0.0930773,0.111489,0.129791,0.147969,0.165993,0.183863,0.201546,0.219019,0.236312,0.253329,0.270104,0.286662,0.302835,0.318858,0.334451,0.349547,0.364869,0.37929,0.393315,0.40741,0.420078,0.434924,0.446925,0.454933,0.471677,0.484111,0.493474,0.498785,0.494133,0.548166,0.562188,0.472004,0.505692,0.620768,0.735229,0.475156,-0.054638,0.960107,1.9208,-0.148334,-2.09995,0.609951,7.87616,2.32728,-16.2041,50.876
0.964062,-56.203,16.8772,0.134621,-7.85313,-1.89133,2.08434,0.672204,-1.91901,-1.12098,0.00586853,-0.410002,-0.695448,-0.660699,-0.517608,-0.457872,-0.560132,-0.550132,-0.498133,-0.498548,-0.491289,-0.485644,-0.472531,-0.454917,-0.447274,-0.435086,-0.420553,-0.40777,-0.393477,-0.379621,-0.36515,-0.349796,-0.334714,-0.319079,-0.303067,-0.28688,-0.270298,-0.25352,-0.236487,-0.219181,-0.201698,-0.183999,-0.166117,-0.14808,-0.129887,-0.111572,-0.0931465,-0.0746264,-0.056035,-0.0373873,-0.0187028,2.89154e-10,0.0187028,0.0373873,0.056035,0.0746264,0.0931465,0.111572,0.129887,0.14808,0.166117,0.183999,0.201698,0.219181,0.236487,0.25352,0.270298,0.28688,0.303067,0.319079,0.334714,0.349796,0.36515,0.379621,0.393478,0.407769,0.420551,0.435088,0.447275,0.454919,0.472527,0.485634,0.491314,0.498552,0.49809,0.55013,0.560172,0.457976,0.517478,0.660359,0.69592,0.410577,-0.00665,1.11966,1.91973,-0.667607,-2.08587,1.87918,7.85711,-0.110363,-16.8795,56.1784
0.965534,-58.9881,16.6616,2.77864,-7.43347,-3.21736,1.92215,1.17499,-1.84431,-1.26672,-0.0786285,-0.347423,-0.644688,-0.698358,-0.532116,-0.446816,-0.556235,-0.550687,-0.503229,-0.498472,-0.488928,-0.487057,-0.473309,-0.455068,-0.44758,-0.435168,-0.421059,-0.408116,-0.393633,-0.379943,-0.365412,-0.350046,-0.334968,-0.319289,-0.303294,-0.287091,-0.270486,-0.253707,-0.236657,-0.219339,-0.201844,-0.18413,-0.166237,-0.148187,-0.129981,-0.111653,-0.0932136,-0.0746802,-0.0560756,-0.0374142,-0.0187163,2.80434e-10,0.0187163,0.0374142,0.0560756,0.0746802,0.0932136,0.111653,0.129981,0.148187,0.166237,0.18413,0.201844,0.219339,0.236657,0.253707,0.270486,0.287091,0.303294,0.31929,0.334968,0.350046,0.365412,0.379943,0.393634,0.408115,0.421057,0.435171,0.447581,0.455068,0.473306,0.487049,0.488953,0.498474,0.503176,0.5507,0.556291,0.446884,0.531966,0.698056,0.645248,0.347946,0.077525,1.26561,1.84572,-1.17082,-1.92508,3.20533,7.44124,-2.75368,-16.6727,58.9901
0.967005,-58.878,15.4865,5.50392,-6.59996,-4.53327,1.60733,1.63246,-1.69344,-1.3895,-0.198354,-0.290447,-0.584227,-0.731887,-0.548825,-0.439621,-0.550521,-0.549697,-0.509311,-0.498593,-0.486495,-0.488295,-0.473985,-0.455411,-0.447841,-0.435174,-0.421591,-0.408446,-0.393791,-0.380255,-0.365654,-0.350298,-0.335213,-0.31949,-0.303517,-0.287295,-0.270669,-0.253888,-0.23682,-0.219493,-0.201987,-0.184257,-0.166354,-0.148291,-0.130071,-0.111731,-0.0932785,-0.0747324,-0.0561149,-0.0374402,-0.0187295,2.67034e-10,0.0187295,0.0374402,0.0561149,0.0747324,0.0932785,0.111731,0.130071,0.148291,0.166354,0.184257,0.201987,0.219493,0.23682,0.253888,0.270669,0.287295,0.303517,0.31949,0.335213,0.350298,0.365655,0.380255,0.393792,0.408445,0.421589,0.435177,0.447841,0.455409,0.473983,0.488289,0.48652,0.498593,0.509251,0.549725,0.550592,0.439645,0.548661,0.731644,0.584853,0.290884,0.196956,1.38868,1.69555,-1.62898,-1.61164,4.52202,6.61148,-5.47954,-15.5066,58.9091
0.968476,-55.5889,13.3197,8.17044,-5.35653,-5.76654,1.14169,2.0152,-1.46701,-1.48038,-0.350349,-0.242755,-0.516402,-0.759072,-0.567069,-0.437086,-0.543141,-0.547083,-0.516167,-0.498944,-0.484137,-0.489291,-0.474531,-0.455965,-0.448055,-0.435112,-0.42214,-0.408756,-0.393957,-0.380554,-0.365877,-0.350553,-0.33545,-0.319682,-0.303735,-0.28749,-0.270848,-0.254063,-0.236977,-0.219642,-0.202124,-0.18438,-0.166467,-0.148391,-0.130159,-0.111807,-0.0933413,-0.0747829,-0.0561529,-0.0374654,-0.0187422,2.50593e-10,0.0187422,0.0374654,0.0561529,0.0747829,0.0933413,0.111807,0.130159,0.148391,0.166467,0.18438,0.202124,0.219642,0.236977,0.254063,0.270848,0.28749,0.303735,0.319682,0.335449,0.350553,0.365877,0.380553,0.393957,0.408756,0.422137,0.435115,0.448056,0.455961,0.47453,0.489288,0.484159,0.498941,0.516103,0.547126,0.543225,0.437062,0.566898,0.758907,0.517068,0.243073,0.348703,1.47993,1.46976,-2.01267,-1.14728,5.75677,5.37154,-8.14803,-13.3487,55.6504
0.969948,-48.9815,10.1797,10.6274,-3.72976,-6.84191,0.535415,2.29488,-1.16978,-1.53125,-0.529602,-0.207889,-0.444187,-0.777824,-0.586031,-0.439837,-0.53435,-0.542845,-0.523524,-0.499548,-0.482006,-0.489987,-0.474922,-0.456739,-0.448224,-0.434996,-0.422693,-0.409045,-0.394138,-0.380836,-0.36608,-0.350811,-0.335675,-0.319866,-0.303948,-0.287676,-0.271022,-0.254233,-0.237128,-0.219787,-0.202257,-0.184499,-0.166577,-0.148487,-0.130244,-0.11188,-0.093402,-0.0748319,-0.0561897,-0.0374897,-0.0187545,2.32398e-10,0.0187545,0.0374897,0.0561897,0.0748319,0.093402,0.11188,0.130244,0.148487,0.166577,0.184499,0.202257,0.219787,0.237128,0.254233,0.271022,0.287676,0.303947,0.319866,0.335675,0.350811,0.36608,0.380836,0.394138,0.409045,0.422691,0.435,0.448226,0.456732,0.474923,0.489987,0.482025,0.499543,0.523458,0.542901,0.534443,0.439761,0.585862,0.777753,0.444859,0.20806,0.527774,1.53124,1.17308,-2.29354,-0.542112,6.83428,3.74781,-10.6083,-10.217,49.0732
0.971419,-39.0831,6.13986,12.7201,-1.76974,-7.68514,-0.192629,2.446,-0.810839,-1.53537,-0.72912,-0.189051,-0.371088,-0.786299,-0.604773,-0.448273,-0.524504,-0.53707,-0.531049,-0.500417,-0.480262,-0.490333,-0.47514,-0.457729,-0.448352,-0.434845,-0.423237,-0.409309,-0.394341,-0.381099,-0.366264,-0.351072,-0.335891,-0.320044,-0.304154,-0.287854,-0.271192,-0.254397,-0.237274,-0.219928,-0.202385,-0.184614,-0.166683,-0.148581,-0.130326,-0.111951,-0.0934605,-0.0748792,-0.0562251,-0.0375133,-0.0187664,2.13243e-10,0.0187664,0.0375133,0.0562251,0.0748792,0.0934605,0.111951,0.130326,0.148581,0.166683,0.184614,0.202385,0.219928,0.237274,0.254397,0.271192,0.287855,0.304154,0.320044,0.335891,0.351072,0.366264,0.381099,0.394341,0.40931,0.423235,0.434849,0.448354,0.457721,0.475143,0.490336,0.480276,0.500409,0.530985,0.537138,0.524603,0.448144,0.604616,0.786336,0.371731,0.189049,0.727189,1.53582,0.814584,-2.44603,0.185077,7.68029,1.79014,-12.7059,-6.18412,39.2029
0.97289,-26.1022,1.32964,14.2986,0.450316,-8.22719,-1.01507,2.44743,-0.403555,-1.48784,-0.940106,-0.188887,-0.30101,-0.783029,-0.622274,-0.462525,-0.514053,-0.529937,-0.53837,-0.501548,-0.479055,-0.490291,-0.475174,-0.458922,-0.448443,-0.434677,-0.423758,-0.409547,-0.394572,-0.381342,-0.36643,-0.351334,-0.336094,-0.320216,-0.304353,-0.288024,-0.271358,-0.254554,-0.237413,-0.220064,-0.202508,-0.184725,-0.166785,-0.14867,-0.130405,-0.112019,-0.093517,-0.0749248,-0.0562593,-0.037536,-0.0187779,1.93338e-10,0.0187779,0.037536,0.0562593,0.0749248,0.093517,0.112019,0.130405,0.14867,0.166785,0.184725,0.202508,0.220064,0.237413,0.254554,0.271358,0.288024,0.304353,0.320216,0.336094,0.351333,0.366431,0.381342,0.394572,0.409548,0.423756,0.434681,0.448445,0.458912,0.475178,0.490298,0.479062,0.501538,0.538311,0.530015,0.514153,0.462344,0.622139,0.783183,0.301586,0.188696,0.938168,1.48879,0.407578,-2.44897,1.00699,8.22565,-0.428437,-14.2903,-1.37919,26.2465
0.974362,-10.4362,-4.0666,15.2254,2.83574,-8.40847,-1.89669,2.2841,0.0347539,-1.38612,-1.15226,-0.209296,-0.238085,-0.767037,-0.637479,-0.482419,-0.503523,-0.521716,-0.545086,-0.502925,-0.478522,-0.489844,-0.475018,-0.460287,-0.448505,-0.434517,-0.424238,-0.409757,-0.394835,-0.381561,-0.366581,-0.351596,-0.336287,-0.320385,-0.304544,-0.288185,-0.27152,-0.254705,-0.237547,-0.220196,-0.202626,-0.184832,-0.166884,-0.148757,-0.130482,-0.112085,-0.0935714,-0.0749689,-0.0562922,-0.0375579,-0.0187889,1.72283e-10,0.0187889,0.0375579,0.0562922,0.0749688,0.0935714,0.112085,0.130482,0.148757,0.166884,0.184832,0.202626,0.220196,0.237547,0.254705,0.27152,0.288185,0.304544,0.320385,0.336287,0.351595,0.366582,0.381562,0.394835,0.409758,0.424237,0.43452,0.448507,0.460276,0.475024,0.489854,0.478522,0.502913,0.545037,0.521801,0.503618,0.482191,0.637374,0.76731,0.238556,0.208908,1.15042,1.38756,-0.0306441,-2.28723,1.88846,8.41068,-2.81342,-15.2242,4.01391,10.5994
0.975833,7.33219,-9.81421,15.3849,5.27339,-8.18307,-2.79548,1.9484,0.48335,-1.23031,-1.35419,-0.251247,-0.186467,-0.737937,-0.649349,-0.507456,-0.493497,-0.512764,-0.55079,-0.504513,-0.478777,-0.488991,-0.474679,-0.461785,-0.448547,-0.434388,-0.424663,-0.40994,-0.395133,-0.381757,-0.36672,-0.351855,-0.336467,-0.320552,-0.304727,-0.288338,-0.271679,-0.254849,-0.237676,-0.220324,-0.202739,-0.184936,-0.166978,-0.148839,-0.130555,-0.112148,-0.0936237,-0.0750112,-0.0563238,-0.0375789,-0.0187996,1.49102e-10,0.0187996,0.0375789,0.0563238,0.0750112,0.0936237,0.112148,0.130555,0.148839,0.166978,0.184936,0.202739,0.220323,0.237676,0.254849,0.271679,0.288338,0.304727,0.320552,0.336467,0.351854,0.36672,0.381757,0.395132,0.40994,0.424662,0.434391,0.448549,0.461773,0.474686,0.489004,0.478769,0.504499,0.550754,0.512851,0.49358,0.507189,0.649284,0.738327,0.186797,0.250663,1.35256,1.23222,-0.479368,-1.95309,2.78755,8.18926,-5.25181,-15.3916,9.76094,-7.15688
