t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.954733,0.054905,-0.122567,-0.47671,-0.871966,-0.638338,-0.428009,-0.559888,-0.664733,-0.582648,-0.521244,-0.560292,-0.583497,-0.551538,-0.529374,-0.536127,-0.53563,-0.518771,-0.505647,-0.500518,-0.492265,-0.478984,-0.466831,-0.456641,-0.445037,-0.431705,-0.41852,-0.405606,-0.391952,-0.377552,-0.362977,-0.348233,-0.33303,-0.3174,-0.301523,-0.285399,-0.268957,-0.252221,-0.235259,-0.218079,-0.20067,-0.183057,-0.16527,-0.147324,-0.129228,-0.111002,-0.09267,-0.074247,-0.0557494,-0.0371963,-0.0186073,-2.88202e-07,0.0186074,0.037197,0.0557491,0.074246,0.0926707,0.111004,0.129226,0.147321,0.165273,0.183062,0.200665,0.21807,0.23527,0.252237,0.268936,0.285372,0.301563,0.317447,0.332954,0.348151,0.363122,0.377692,0.391677,0.405367,0.419041,0.432106,0.444057,0.455971,0.468669,0.480087,0.488827,0.498728,0.512061,0.521621,0.523697,0.531705,0.551518,0.558156,0.542513,0.550909,0.596907,0.594778,0.525395,0.546976,0.683968,0.645163,0.406363,0.502053,0.911981,1.24202
0.956089,-0.100808,-0.151565,-0.391259,-0.860215,-0.686805,-0.433491,-0.533958,-0.66342,-0.597591,-0.522143,-0.552817,-0.583991,-0.556307,-0.529627,-0.5342,-0.53624,-0.520468,-0.505908,-0.500225,-0.492764,-0.479743,-0.467135,-0.456804,-0.445439,-0.43216,-0.418827,-0.405872,-0.392285,-0.377886,-0.363257,-0.348495,-0.333304,-0.317663,-0.30176,-0.285624,-0.269175,-0.252426,-0.235446,-0.218252,-0.200832,-0.183204,-0.165402,-0.147441,-0.129332,-0.111092,-0.0927441,-0.0743064,-0.0557942,-0.0372262,-0.0186222,-2.64255e-07,0.0186224,0.0372268,0.0557937,0.0743055,0.0927451,0.111093,0.12933,0.147439,0.165406,0.183209,0.200825,0.218245,0.23546,0.252439,0.269149,0.285602,0.301809,0.317699,0.333212,0.348436,0.363428,0.377984,0.391964,0.405715,0.419424,0.432408,0.444329,0.456424,0.469193,0.480302,0.488957,0.499455,0.512929,0.521409,0.523321,0.533338,0.553337,0.556304,0.540581,0.55572,0.601429,0.586986,0.518965,0.56301,0.696018,0.616372,0.387686,0.557069,0.940105,1.22096
0.957445,-0.29387,-0.204976,-0.308795,-0.833931,-0.734254,-0.44699,-0.508279,-0.657701,-0.612539,-0.52543,-0.545235,-0.583167,-0.561165,-0.530579,-0.532182,-0.536454,-0.522212,-0.506366,-0.499883,-0.493142,-0.480519,-0.467489,-0.456943,-0.445801,-0.432617,-0.419142,-0.406125,-0.3926,-0.378216,-0.363534,-0.348749,-0.333568,-0.317922,-0.301994,-0.285841,-0.269387,-0.252626,-0.235629,-0.218421,-0.20099,-0.183348,-0.165531,-0.147556,-0.129433,-0.111179,-0.0928165,-0.0743644,-0.0558379,-0.0372553,-0.0186368,-2.25111e-07,0.0186369,0.0372559,0.0558373,0.0743637,0.0928178,0.11118,0.12943,0.147554,0.165535,0.183352,0.200981,0.218416,0.235645,0.252635,0.269357,0.285828,0.302049,0.317943,0.333465,0.348716,0.363726,0.378263,0.392247,0.406063,0.419794,0.432687,0.444604,0.456894,0.469685,0.480462,0.489126,0.500255,0.513694,0.521042,0.523116,0.535214,0.554797,0.553999,0.539306,0.561284,0.604665,0.577869,0.514946,0.581279,0.703475,0.583761,0.377573,0.618276,0.953077,1.16667
0.958802,-0.517698,-0.282149,-0.233718,-0.793262,-0.778248,-0.468509,-0.48418,-0.647526,-0.626768,-0.53116,-0.53794,-0.580982,-0.565901,-0.532263,-0.530188,-0.536251,-0.523943,-0.507038,-0.499526,-0.493389,-0.481293,-0.467901,-0.457066,-0.446119,-0.43307,-0.419469,-0.406367,-0.392898,-0.378541,-0.363811,-0.348994,-0.333824,-0.318175,-0.302223,-0.286053,-0.269593,-0.252822,-0.235808,-0.218586,-0.201143,-0.183489,-0.165657,-0.147668,-0.129532,-0.111264,-0.0928872,-0.0744209,-0.0558804,-0.0372838,-0.018651,-1.71486e-07,0.0186512,0.0372842,0.0558798,0.0744204,0.0928886,0.111265,0.129529,0.147667,0.165662,0.183491,0.201133,0.218583,0.235826,0.252826,0.26956,0.286048,0.302283,0.31818,0.333713,0.348993,0.364014,0.378531,0.392526,0.406411,0.420146,0.432944,0.444888,0.457379,0.470134,0.480572,0.489348,0.501115,0.514329,0.520547,0.523128,0.537281,0.555816,0.551342,0.538829,0.567408,0.606371,0.567797,0.513759,0.601073,0.705611,0.548675,0.377257,0.68314,0.94903,1.07917
0.960158,-0.763626,-0.381188,-0.170416,-0.739091,-0.816326,-0.497651,-0.463022,-0.633062,-0.63953,-0.539268,-0.531341,-0.577454,-0.570287,-0.534675,-0.528342,-0.535629,-0.525592,-0.507925,-0.499189,-0.493501,-0.482045,-0.468372,-0.457185,-0.44639,-0.433514,-0.419809,-0.4066,-0.393176,-0.37886,-0.364087,-0.349233,-0.334069,-0.318422,-0.302448,-0.286259,-0.269792,-0.253013,-0.235983,-0.218746,-0.201292,-0.183626,-0.16578,-0.147777,-0.129628,-0.111347,-0.0929561,-0.074476,-0.0559219,-0.0373116,-0.0186648,-1.04879e-07,0.018665,0.0373118,0.0559212,0.0744757,0.0929576,0.111347,0.129625,0.147777,0.165785,0.183627,0.201282,0.218746,0.236002,0.253012,0.269758,0.286264,0.30251,0.318409,0.333955,0.349264,0.364292,0.378788,0.392804,0.406757,0.420479,0.433182,0.445184,0.457872,0.470534,0.480642,0.489636,0.502016,0.514812,0.519958,0.523395,0.539474,0.556331,0.54846,0.539261,0.573852,0.606359,0.557221,0.51572,0.621549,0.701907,0.51269,0.387578,0.748735,0.926797,0.960136
0.961514,-1.02117,-0.498949,-0.123048,-0.673046,-0.846118,-0.533603,-0.446128,-0.614706,-0.650088,-0.549566,-0.52585,-0.572674,-0.574097,-0.537776,-0.526768,-0.534604,-0.527091,-0.509022,-0.498912,-0.493482,-0.482756,-0.468903,-0.45731,-0.446615,-0.433942,-0.420161,-0.406829,-0.393436,-0.37917,-0.364362,-0.349465,-0.334305,-0.318664,-0.302669,-0.28646,-0.269986,-0.253199,-0.236154,-0.218902,-0.201438,-0.18376,-0.1659,-0.147883,-0.129721,-0.111427,-0.0930232,-0.0745296,-0.0559623,-0.0373386,-0.0186783,-2.75612e-08,0.0186785,0.0373387,0.0559615,0.0745296,0.0930249,0.111427,0.129718,0.147884,0.165905,0.183759,0.201427,0.218905,0.236173,0.253192,0.269952,0.286475,0.302731,0.318631,0.334194,0.349531,0.36456,0.379035,0.393082,0.4071,0.420791,0.433405,0.445497,0.458369,0.470879,0.480685,0.490001,0.502935,0.515127,0.519317,0.523945,0.541713,0.556294,0.5455,0.540678,0.580343,0.604511,0.54665,0.521009,0.64176,0.692094,0.477559,0.408915,0.81186,0.886025,0.81298
0.96287,-1.2784,-0.631089,-0.0953134,-0.597487,-0.865475,-0.575146,-0.434716,-0.593078,-0.657753,-0.561738,-0.521853,-0.566798,-0.577114,-0.541488,-0.525589,-0.533215,-0.528372,-0.510311,-0.498731,-0.49334,-0.483403,-0.469488,-0.457454,-0.446796,-0.434349,-0.420525,-0.407057,-0.393677,-0.379469,-0.364636,-0.349691,-0.33453,-0.318898,-0.302887,-0.286655,-0.270173,-0.253381,-0.236322,-0.219054,-0.201579,-0.18389,-0.166016,-0.147987,-0.129812,-0.111506,-0.0930887,-0.0745818,-0.0560016,-0.037365,-0.0186914,5.74727e-08,0.0186917,0.0373648,0.0560008,0.0745821,0.0930903,0.111505,0.129809,0.147988,0.166022,0.183887,0.201568,0.219061,0.23634,0.253368,0.270141,0.286681,0.302944,0.318847,0.334428,0.349792,0.364816,0.379273,0.39336,0.407437,0.421081,0.433616,0.445828,0.458862,0.471165,0.480713,0.490448,0.503849,0.515264,0.518673,0.524794,0.54391,0.555683,0.542624,0.543109,0.586581,0.600791,0.536637,0.529658,0.660695,0.676184,0.445134,0.441125,0.869173,0.827257,0.642788
0.964227,-1.52244,-0.77219,-0.0902319,-0.515439,-0.872596,-0.620679,-0.429826,-0.569016,-0.661926,-0.57535,-0.519693,-0.560053,-0.579143,-0.545694,-0.524916,-0.531522,-0.529372,-0.51176,-0.498683,-0.49309,-0.483967,-0.470121,-0.457628,-0.446936,-0.434728,-0.4209,-0.407287,-0.3939,-0.379757,-0.364909,-0.349914,-0.334746,-0.319125,-0.3031,-0.286846,-0.270355,-0.253557,-0.236485,-0.219202,-0.201715,-0.184017,-0.16613,-0.148087,-0.129901,-0.111582,-0.0931524,-0.0746326,-0.0560398,-0.0373906,-0.0187042,1.46596e-07,0.0187045,0.0373903,0.056039,0.0746332,0.093154,0.111581,0.129898,0.14809,0.166136,0.184012,0.201706,0.219212,0.236501,0.253538,0.270326,0.286882,0.30315,0.319056,0.334658,0.350047,0.365061,0.379504,0.393639,0.407767,0.421346,0.433819,0.44618,0.459343,0.47139,0.480743,0.490981,0.504727,0.515218,0.518075,0.525944,0.545972,0.554502,0.540004,0.546537,0.592253,0.595253,0.52775,0.54153,0.677321,0.654497,0.417281,0.483505,0.917349,0.751987,0.456216
0.965464,-1.7223,-0.903389,-0.107178,-0.437972,-0.867275,-0.664062,-0.431739,-0.54581,-0.662284,-0.588564,-0.519564,-0.553382,-0.579992,-0.549836,-0.524823,-0.529778,-0.529993,-0.513188,-0.498781,-0.492786,-0.484394,-0.47073,-0.45782,-0.447032,-0.435044,-0.421248,-0.407502,-0.394089,-0.380006,-0.365157,-0.350115,-0.334935,-0.319326,-0.303291,-0.287016,-0.270515,-0.253713,-0.23663,-0.219334,-0.201837,-0.184129,-0.166232,-0.148176,-0.129979,-0.11165,-0.093209,-0.0746776,-0.0560737,-0.0374134,-0.0187156,2.27974e-07,0.0187158,0.0374128,0.056073,0.0746786,0.0932104,0.111649,0.129977,0.14818,0.166236,0.184123,0.201829,0.219346,0.236644,0.253689,0.27049,0.28706,0.303332,0.319242,0.334865,0.350273,0.365274,0.379709,0.393894,0.408059,0.421567,0.434002,0.446518,0.459763,0.471543,0.480784,0.491539,0.505474,0.515024,0.517615,0.527243,0.547654,0.552954,0.537984,0.550476,0.596671,0.588739,0.521098,0.55491,0.689626,0.630205,0.397381,0.529972,0.950662,0.670979,0.278512
0.966701,-1.89019,-1.03153,-0.145608,-0.361152,-0.850047,-0.7075,-0.440139,-0.522322,-0.659093,-0.602046,-0.521347,-0.54648,-0.579791,-0.554128,-0.525285,-0.527918,-0.530301,-0.514677,-0.499034,-0.49243,-0.484726,-0.47136,-0.458052,-0.447106,-0.435328,-0.4216,-0.407723,-0.394266,-0.380243,-0.365402,-0.350314,-0.335117,-0.319519,-0.303479,-0.287182,-0.27067,-0.253864,-0.236772,-0.219462,-0.201954,-0.184238,-0.16633,-0.148263,-0.130056,-0.111716,-0.0932642,-0.0747216,-0.0561067,-0.0374356,-0.0187267,3.05939e-07,0.0187269,0.0374348,0.0561061,0.0747228,0.0932654,0.111714,0.130054,0.148268,0.166334,0.184231,0.201948,0.219477,0.236783,0.253837,0.270652,0.287233,0.303508,0.319423,0.335069,0.350493,0.365477,0.37991,0.394151,0.408341,0.421769,0.434187,0.446872,0.460159,0.471647,0.480851,0.492162,0.506147,0.514693,0.517277,0.528758,0.549074,0.551003,0.536444,0.555094,0.600136,0.581017,0.516243,0.570356,0.698476,0.602335,0.384014,0.582491,0.971626,0.580767,0.100725
0.967995,-2.02144,-1.15624,-0.208784,-0.285046,-0.819131,-0.751043,-0.456021,-0.498515,-0.651836,-0.61586,-0.525349,-0.539325,-0.578397,-0.55861,-0.5264,-0.525938,-0.530266,-0.516253,-0.49948,-0.492028,-0.484962,-0.472025,-0.458343,-0.447164,-0.435588,-0.421967,-0.407964,-0.39444,-0.380475,-0.365655,-0.35052,-0.335299,-0.319713,-0.303671,-0.287352,-0.270826,-0.254018,-0.236917,-0.219593,-0.202074,-0.184349,-0.166431,-0.148352,-0.130133,-0.111784,-0.0933203,-0.0747663,-0.0561402,-0.0374581,-0.018738,3.80024e-07,0.0187381,0.0374572,0.0561397,0.0747677,0.0933212,0.111781,0.130132,0.148357,0.166434,0.18434,0.20207,0.219609,0.236924,0.253987,0.270816,0.287409,0.303686,0.319607,0.335279,0.350715,0.365679,0.380117,0.394419,0.408622,0.421961,0.434385,0.447256,0.46054,0.471709,0.480961,0.492873,0.506748,0.514221,0.517094,0.530537,0.550209,0.548602,0.535472,0.560514,0.602525,0.571917,0.513469,0.588202,0.703373,0.570351,0.378171,0.642016,0.978415,0.479936,-0.0772417
0.969358,-2.10044,-1.27042,-0.299617,-0.213685,-0.772743,-0.792539,-0.480441,-0.475526,-0.6399,-0.62941,-0.531929,-0.532233,-0.575603,-0.563121,-0.52829,-0.523926,-0.52982,-0.517872,-0.50016,-0.491604,-0.485081,-0.472717,-0.458706,-0.447215,-0.435818,-0.422349,-0.40823,-0.394613,-0.380702,-0.365917,-0.350737,-0.335484,-0.319909,-0.303868,-0.287528,-0.270986,-0.254174,-0.237066,-0.219727,-0.202196,-0.184462,-0.166534,-0.148443,-0.130212,-0.111852,-0.0933778,-0.074812,-0.0561745,-0.0374811,-0.0187496,4.45542e-07,0.0187496,0.03748,0.0561742,0.0748137,0.0933783,0.111849,0.130212,0.148448,0.166535,0.184453,0.202194,0.219745,0.237067,0.25414,0.270985,0.287589,0.303866,0.319797,0.335496,0.35094,0.365882,0.380333,0.394702,0.4089,0.422143,0.434605,0.447674,0.460897,0.471731,0.481135,0.493672,0.507247,0.513612,0.517129,0.532572,0.550949,0.54578,0.535274,0.566675,0.603469,0.561577,0.513444,0.608157,0.703118,0.534873,0.382012,0.707286,0.967226,0.370977,-0.246445
0.970721,-2.10985,-1.35987,-0.412866,-0.155658,-0.713362,-0.827144,-0.512187,-0.456017,-0.623817,-0.641193,-0.54082,-0.526005,-0.571499,-0.567192,-0.530895,-0.522113,-0.52896,-0.519382,-0.501054,-0.491217,-0.485067,-0.473379,-0.459129,-0.447266,-0.436002,-0.422719,-0.408508,-0.394781,-0.38091,-0.366171,-0.350953,-0.335663,-0.320095,-0.304059,-0.2877,-0.271141,-0.254324,-0.23721,-0.219858,-0.202314,-0.184572,-0.166634,-0.148531,-0.130289,-0.111919,-0.0934335,-0.0748563,-0.0562076,-0.0375034,-0.0187607,4.93919e-07,0.0187608,0.0375022,0.0562075,0.0748581,0.0934335,0.111915,0.130289,0.148537,0.166633,0.184561,0.202315,0.219876,0.237206,0.25429,0.27115,0.287762,0.304039,0.319983,0.335708,0.351154,0.366074,0.380548,0.394982,0.409159,0.422307,0.434839,0.448098,0.461204,0.471717,0.48138,0.494505,0.507586,0.512926,0.517431,0.534702,0.551163,0.54279,0.536019,0.573049,0.602642,0.550935,0.51665,0.628419,0.696895,0.499198,0.396759,0.772172,0.936283,0.264419,-0.386964
0.972084,-2.04349,-1.41806,-0.544668,-0.115015,-0.642941,-0.852559,-0.550276,-0.441279,-0.604078,-0.650485,-0.551781,-0.521043,-0.566202,-0.570597,-0.53416,-0.520622,-0.527712,-0.520714,-0.502151,-0.490904,-0.484925,-0.47399,-0.45961,-0.447329,-0.436141,-0.423071,-0.4088,-0.394945,-0.3811,-0.366416,-0.351169,-0.335835,-0.320271,-0.304245,-0.287869,-0.27129,-0.254468,-0.237349,-0.219985,-0.202428,-0.184677,-0.16673,-0.148616,-0.130363,-0.111983,-0.0934874,-0.0748993,-0.0562397,-0.0375249,-0.0187716,5.21295e-07,0.0187715,0.0375237,0.0562399,0.0749012,0.093487,0.111979,0.130364,0.148622,0.166728,0.184667,0.202433,0.220003,0.23734,0.254435,0.27131,0.287928,0.304205,0.320164,0.335915,0.351359,0.366257,0.380763,0.395259,0.409396,0.422458,0.43509,0.448523,0.461453,0.471682,0.481704,0.495346,0.507752,0.512208,0.518024,0.536843,0.550815,0.539788,0.537763,0.579348,0.599958,0.540521,0.52321,0.648006,0.684545,0.465135,0.422585,0.833379,0.885544,0.165867,-0.489309
0.973447,-1.89848,-1.43948,-0.689901,-0.0952631,-0.564151,-0.866759,-0.59332,-0.432468,-0.581399,-0.65663,-0.564446,-0.517722,-0.559897,-0.573126,-0.53799,-0.519573,-0.526122,-0.521802,-0.503428,-0.490703,-0.484665,-0.474531,-0.460143,-0.447415,-0.436236,-0.423399,-0.409102,-0.39511,-0.381271,-0.36665,-0.351384,-0.336004,-0.320438,-0.304423,-0.288034,-0.271435,-0.254606,-0.237484,-0.220108,-0.202538,-0.184779,-0.166824,-0.148699,-0.130435,-0.112045,-0.0935395,-0.0749408,-0.0562707,-0.0375457,-0.018782,5.24556e-07,0.0187819,0.0375444,0.0562711,0.0749427,0.0935386,0.112041,0.130437,0.148704,0.16682,0.184769,0.202546,0.220125,0.237469,0.254575,0.271465,0.288088,0.304365,0.320342,0.336117,0.351551,0.366431,0.380979,0.395529,0.40961,0.422598,0.435361,0.44894,0.461643,0.471638,0.482112,0.496169,0.507739,0.511507,0.518917,0.538903,0.549893,0.536941,0.540519,0.585266,0.595417,0.530899,0.533085,0.66589,0.666206,0.434557,0.459112,0.887527,0.815964,0.0809848,-0.545142
0.97481,-1.67572,-1.42005,-0.842344,-0.0991387,-0.480305,-0.868121,-0.63957,-0.430536,-0.556701,-0.659074,-0.578331,-0.516361,-0.552837,-0.574595,-0.542255,-0.519071,-0.52426,-0.522585,-0.50485,-0.490648,-0.484307,-0.47498,-0.460719,-0.447536,-0.436293,-0.423697,-0.409415,-0.395279,-0.381426,-0.366871,-0.351598,-0.336169,-0.320595,-0.304595,-0.288195,-0.271575,-0.254738,-0.237614,-0.220227,-0.202645,-0.184877,-0.166914,-0.148779,-0.130504,-0.112104,-0.0935898,-0.0749811,-0.0563007,-0.0375657,-0.0187921,5.0155e-07,0.0187919,0.0375645,0.0563013,0.0749828,0.0935884,0.112101,0.130507,0.148784,0.166908,0.184868,0.202656,0.220243,0.237593,0.254712,0.271615,0.288241,0.304519,0.320517,0.336312,0.351733,0.366599,0.381197,0.395791,0.4098,0.422734,0.435653,0.449342,0.461772,0.471602,0.482605,0.496946,0.507545,0.510875,0.520106,0.540789,0.548411,0.534422,0.544247,0.590487,0.589112,0.522638,0.546066,0.681044,0.64233,0.409314,0.505393,0.931313,0.729528,0.0152083,-0.547791
0.976172,-1.38007,-1.3574,-0.994895,-0.128408,-0.395246,-0.855534,-0.686965,-0.436163,-0.531085,-0.657406,-0.59285,-0.517206,-0.545333,-0.574859,-0.546789,-0.519201,-0.522211,-0.523014,-0.506371,-0.490768,-0.483873,-0.475323,-0.461327,-0.447699,-0.436319,-0.423959,-0.409733,-0.395455,-0.381565,-0.367077,-0.35181,-0.336332,-0.320744,-0.304758,-0.288352,-0.271711,-0.254865,-0.237738,-0.220343,-0.202748,-0.184971,-0.167001,-0.148856,-0.130571,-0.112162,-0.0936383,-0.0750199,-0.0563296,-0.0375849,-0.0188019,4.5128e-07,0.0188016,0.0375839,0.0563304,0.0750214,0.0936364,0.112159,0.130575,0.14886,0.166993,0.184964,0.202762,0.220356,0.237713,0.254845,0.271759,0.288387,0.304668,0.320687,0.3365,0.351903,0.366762,0.381416,0.396042,0.409967,0.422869,0.435964,0.449719,0.461842,0.47159,0.483179,0.497648,0.507182,0.510364,0.52157,0.542405,0.546414,0.532401,0.548853,0.594707,0.581234,0.516285,0.561768,0.692492,0.613686,0.391141,0.559906,0.961685,0.629237,-0.0265449,-0.492726
0.977535,-1.02051,-1.25115,-1.13986,-0.183699,-0.313192,-0.828505,-0.733218,-0.449703,-0.505786,-0.651387,-0.607337,-0.520411,-0.537744,-0.57382,-0.551402,-0.520024,-0.520079,-0.523052,-0.507936,-0.491085,-0.483392,-0.475545,-0.46195,-0.447915,-0.43632,-0.424181,-0.410054,-0.395641,-0.38169,-0.367267,-0.352019,-0.336493,-0.320885,-0.304913,-0.288505,-0.271844,-0.254986,-0.237858,-0.220456,-0.202848,-0.185061,-0.167084,-0.148931,-0.130635,-0.112217,-0.0936849,-0.0750573,-0.0563574,-0.0376035,-0.0188112,3.74041e-07,0.0188109,0.0376026,0.0563585,0.0750586,0.0936826,0.112215,0.13064,0.148934,0.167076,0.185056,0.202864,0.220464,0.237828,0.254973,0.271898,0.288526,0.304812,0.320855,0.336681,0.352062,0.366921,0.381636,0.396279,0.410111,0.423009,0.436293,0.450063,0.461857,0.471618,0.483825,0.498246,0.506667,0.510025,0.523272,0.543662,0.543977,0.531037,0.554193,0.597645,0.572068,0.512332,0.579639,0.699367,0.581347,0.381554,0.620588,0.976021,0.51904,-0.040168,-0.377963
0.978898,-0.609981,-1.10311,-1.26931,-0.264372,-0.238558,-0.787225,-0.775913,-0.471139,-0.482125,-0.640978,-0.621072,-0.526024,-0.530462,-0.571439,-0.555879,-0.521568,-0.517977,-0.522679,-0.509484,-0.491611,-0.482899,-0.475638,-0.46257,-0.448187,-0.436308,-0.42436,-0.410371,-0.395838,-0.381806,-0.36744,-0.352223,-0.336653,-0.321018,-0.305059,-0.288654,-0.271972,-0.255102,-0.237972,-0.220564,-0.202944,-0.185148,-0.167164,-0.149003,-0.130698,-0.11227,-0.0937297,-0.0750934,-0.0563842,-0.0376212,-0.0188202,2.7152e-07,0.0188198,0.0376206,0.0563855,0.0750942,0.0937271,0.112269,0.130703,0.149005,0.167155,0.185145,0.202962,0.220567,0.23794,0.255098,0.272032,0.288658,0.304951,0.321018,0.336852,0.352209,0.367077,0.381856,0.396499,0.410235,0.423158,0.436636,0.450366,0.461824,0.471699,0.484528,0.498716,0.506027,0.509902,0.52516,0.544482,0.5412,0.530467,0.560072,0.599063,0.561985,0.511194,0.598967,0.70096,0.546659,0.381761,0.684894,0.972289,0.403712,-0.0226398,-0.204376
0.980261,-0.165064,-0.917342,-1.37542,-0.368453,-0.175743,-0.732626,-0.812612,-0.500051,-0.46145,-0.626359,-0.633313,-0.533974,-0.523893,-0.567738,-0.559998,-0.52383,-0.51603,-0.521893,-0.510948,-0.492352,-0.482429,-0.4756,-0.463169,-0.448518,-0.436292,-0.424493,-0.410678,-0.396048,-0.381914,-0.367595,-0.352421,-0.336813,-0.321145,-0.305196,-0.288797,-0.272098,-0.255213,-0.238081,-0.220668,-0.203037,-0.18523,-0.167241,-0.149072,-0.130757,-0.112321,-0.0937727,-0.0751281,-0.05641,-0.0376383,-0.0188288,1.46822e-07,0.0188284,0.037638,0.0564114,0.0751284,0.0937698,0.11232,0.130763,0.149072,0.167231,0.185231,0.203056,0.220667,0.238047,0.255218,0.272159,0.288783,0.305085,0.321178,0.337014,0.352347,0.367232,0.382075,0.396701,0.410341,0.42332,0.436988,0.450619,0.461753,0.471846,0.485272,0.499035,0.505297,0.510034,0.527167,0.5448,0.538209,0.5308,0.566251,0.598777,0.551436,0.513175,0.61891,0.696771,0.511199,0.392575,0.749884,0.949206,0.288679,0.0277336,0.0241147
0.981624,0.29455,-0.700144,-1.45092,-0.492619,-0.128915,-0.666386,-0.840978,-0.535607,-0.445067,-0.607938,-0.643331,-0.544064,-0.518444,-0.562811,-0.563535,-0.526768,-0.51436,-0.520712,-0.512259,-0.493298,-0.48202,-0.475432,-0.463724,-0.448907,-0.436283,-0.424581,-0.410971,-0.396271,-0.382018,-0.367731,-0.352611,-0.336973,-0.321266,-0.305324,-0.288935,-0.27222,-0.255318,-0.238184,-0.220769,-0.203127,-0.18531,-0.167314,-0.149139,-0.130815,-0.112369,-0.0938137,-0.0751614,-0.0564348,-0.0376546,-0.018837,4.42939e-09,0.0188366,0.0376546,0.0564362,0.0751612,0.0938108,0.11237,0.13082,0.149137,0.167303,0.185313,0.203145,0.220761,0.23815,0.255334,0.27228,0.288902,0.305217,0.321333,0.337166,0.352475,0.367388,0.382291,0.396882,0.410432,0.423498,0.437344,0.450819,0.461656,0.472069,0.486032,0.499187,0.504521,0.510446,0.529213,0.544572,0.535153,0.532106,0.572456,0.596676,0.540929,0.518445,0.638524,0.686549,0.476711,0.414335,0.812342,0.906362,0.179798,0.111124,0.300486
0.982987,0.74681,-0.459933,-1.48949,-0.632257,-0.101772,-0.590912,-0.858905,-0.576569,-0.43417,-0.586347,-0.650451,-0.555975,-0.514494,-0.556818,-0.566274,-0.530299,-0.513088,-0.519176,-0.51335,-0.494431,-0.48171,-0.475144,-0.464216,-0.44935,-0.436294,-0.424626,-0.411242,-0.396506,-0.382122,-0.36785,-0.352792,-0.337133,-0.321382,-0.305443,-0.289066,-0.272339,-0.25542,-0.238281,-0.220864,-0.203213,-0.185386,-0.167383,-0.149202,-0.13087,-0.112416,-0.0938529,-0.0751932,-0.0564585,-0.0376702,-0.0188449,-1.49913e-07,0.0188445,0.0376706,0.0564599,0.0751925,0.09385,0.112418,0.130875,0.149199,0.167373,0.185392,0.203231,0.220851,0.23825,0.255446,0.272395,0.289015,0.305344,0.321483,0.337307,0.352595,0.367544,0.382502,0.397041,0.410511,0.423696,0.437694,0.45096,0.461546,0.472375,0.486784,0.499163,0.503744,0.511154,0.531212,0.543778,0.532192,0.534414,0.578389,0.59273,0.531014,0.527022,0.656804,0.67033,0.445035,0.446856,0.868915,0.84431,0.0830986,0.226045,0.614716
0.98435,1.16822,-0.206977,-1.48615,-0.781592,-0.097321,-0.509275,-0.86464,-0.621324,-0.429777,-0.562429,-0.654086,-0.569266,-0.512381,-0.549987,-0.568025,-0.534309,-0.512323,-0.517346,-0.51416,-0.49572,-0.481533,-0.474752,-0.464626,-0.44984,-0.436336,-0.424632,-0.411486,-0.396752,-0.382229,-0.367951,-0.35296,-0.337292,-0.321495,-0.305553,-0.289191,-0.272455,-0.255517,-0.238373,-0.220956,-0.203296,-0.185458,-0.167449,-0.149263,-0.130923,-0.11246,-0.0938903,-0.0752236,-0.0564812,-0.0376851,-0.0188524,-3.09381e-07,0.018852,0.0376858,0.0564826,0.0752223,0.0938876,0.112463,0.130928,0.149258,0.16744,0.185468,0.203312,0.220937,0.238345,0.255553,0.272503,0.289122,0.305468,0.321627,0.337437,0.352709,0.367702,0.382705,0.397177,0.410585,0.423914,0.438033,0.451042,0.461438,0.472765,0.487501,0.49896,0.503018,0.512158,0.53307,0.542423,0.529497,0.537701,0.58374,0.586999,0.522252,0.538758,0.672728,0.648452,0.418016,0.489393,0.916269,0.764621,0.00448758,0.369295,0.954041
